271565,1748523184,>Ax:-1.85
271566,1748523184,>Ay:-0.88
271566,1748523184,>Az:0.54
271569,1748523184,>Gx:26.18
271569,1748523184,>Gy:30.88
271570,1748523184,>Gz:41.75
271581,1748523184,>Ax:-2.01
271582,1748523184,>Ay:-0.58
271583,1748523184,>Az:0.33
271585,1748523184,>Gx:36.93
271585,1748523184,>Gy:36.19
271586,1748523184,>Gz:16.60
271597,1748523184,>Ax:-1.74
271598,1748523184,>Ay:-0.30
271598,1748523184,>Az:0.05
271601,1748523184,>Gx:60.79
271601,1748523184,>Gy:50.35
271602,1748523184,>Gz:-6.29
271613,1748523184,>Ax:-1.64
271614,1748523184,>Ay:-0.25
271615,1748523184,>Az:-0.34
271617,1748523184,>Gx:94.54
271617,1748523184,>Gy:55.79
271618,1748523184,>Gz:0.98
271629,1748523184,>Ax:-1.76
271630,1748523184,>Ay:0.02
271630,1748523184,>Az:-0.59
271633,1748523184,>Gx:105.77
271633,1748523184,>Gy:69.03
271634,1748523184,>Gz:19.29
271645,1748523184,>Ax:-1.68
271646,1748523184,>Ay:0.33
271647,1748523184,>Az:-0.88
271649,1748523184,>Gx:99.43
271649,1748523184,>Gy:99.61
271650,1748523184,>Gz:21.61
271661,1748523184,>Ax:-1.43
271662,1748523184,>Ay:0.34
271662,1748523184,>Az:-0.96
271665,1748523184,>Gx:50.11
271665,1748523184,>Gy:123.90
271666,1748523184,>Gz:25.51
271677,1748523184,>Ax:-1.30
271678,1748523184,>Ay:-0.02
271679,1748523184,>Az:-0.97
271681,1748523184,>Gx:1.34
271681,1748523184,>Gy:143.92
271682,1748523184,>Gz:34.67
271693,1748523184,>Ax:-1.48
271694,1748523184,>Ay:0.01
271694,1748523184,>Az:-1.06
271697,1748523184,>Gx:4.64
271697,1748523184,>Gy:184.20
271698,1748523184,>Gz:52.49
271709,1748523184,>Ax:-1.68
271710,1748523184,>Ay:0.14
271710,1748523184,>Az:-1.17
271713,1748523184,>Gx:-40.77
271713,1748523184,>Gy:163.39
271714,1748523184,>Gz:49.93
271725,1748523184,>Ax:-1.65
271726,1748523184,>Ay:-0.20
271727,1748523184,>Az:-0.44
271729,1748523184,>Gx:-127.62
271729,1748523184,>Gy:161.13
271730,1748523184,>Gz:51.45
271741,1748523184,>Ax:-1.68
271742,1748523184,>Ay:-0.65
271743,1748523184,>Az:0.29
271745,1748523184,>Gx:-130.74
271745,1748523184,>Gy:177.19
271746,1748523184,>Gz:46.20
271757,1748523184,>Ax:-2.18
271758,1748523184,>Ay:-0.52
271758,1748523184,>Az:0.21
271761,1748523184,>Gx:-38.15
271761,1748523184,>Gy:198.55
271762,1748523184,>Gz:52.06
271773,1748523184,>Ax:-2.57
271774,1748523184,>Ay:-0.44
271775,1748523184,>Az:-0.06
271777,1748523184,>Gx:58.72
271777,1748523184,>Gy:195.86
271778,1748523184,>Gz:55.60
271789,1748523184,>Ax:-1.76
271790,1748523184,>Ay:-0.38
271791,1748523184,>Az:-0.10
271793,1748523184,>Gx:47.36
271793,1748523184,>Gy:154.91
271794,1748523184,>Gz:35.71
271805,1748523184,>Ax:-1.12
271806,1748523184,>Ay:-0.33
271806,1748523184,>Az:0.11
271809,1748523184,>Gx:24.54
271809,1748523184,>Gy:99.24
271810,1748523184,>Gz:18.80
271821,1748523184,>Ax:-0.76
271822,1748523184,>Ay:-0.33
271823,1748523184,>Az:0.18
271825,1748523184,>Gx:33.26
271825,1748523184,>Gy:44.56
271826,1748523184,>Gz:6.71
271837,1748523184,>Ax:-0.53
271838,1748523184,>Ay:-0.17
271838,1748523184,>Az:0.35
271841,1748523184,>Gx:46.94
271841,1748523184,>Gy:-16.11
271842,1748523184,>Gz:7.26
271853,1748523184,>Ax:-0.50
271854,1748523184,>Ay:-0.09
271855,1748523184,>Az:0.40
271857,1748523184,>Gx:50.05
271857,1748523184,>Gy:-79.53
271858,1748523184,>Gz:-21.06
271870,1748523184,>Ax:-0.30
271871,1748523184,>Ay:0.08
271871,1748523184,>Az:0.44
271874,1748523184,>Gx:33.63
271874,1748523184,>Gy:-159.36
271875,1748523184,>Gz:-37.66
271887,1748523184,>Ax:-0.18
271888,1748523184,>Ay:0.03
271888,1748523184,>Az:0.38
271891,1748523184,>Gx:31.74
271891,1748523184,>Gy:-230.47
271892,1748523184,>Gz:-55.36
271903,1748523184,>Ax:-0.23
271904,1748523184,>Ay:-0.14
271904,1748523184,>Az:0.31
271907,1748523184,>Gx:53.53
271907,1748523184,>Gy:-278.08
271908,1748523184,>Gz:-82.70
271920,1748523184,>Ax:-0.31
271921,1748523184,>Ay:-0.31
271922,1748523184,>Az:0.19
271924,1748523184,>Gx:101.44
271924,1748523184,>Gy:-307.13
271925,1748523184,>Gz:-95.89
271936,1748523184,>Ax:-0.41
271937,1748523184,>Ay:-0.24
271937,1748523184,>Az:0.30
271940,1748523184,>Gx:152.59
271940,1748523184,>Gy:-333.98
271941,1748523184,>Gz:-98.82
271953,1748523184,>Ax:-0.43
271954,1748523184,>Ay:-0.55
271955,1748523184,>Az:0.32
271957,1748523184,>Gx:201.72
271957,1748523184,>Gy:-361.88
271958,1748523184,>Gz:-124.51
271970,1748523184,>Ax:-0.61
271971,1748523184,>Ay:-0.88
271971,1748523184,>Az:0.69
271974,1748523184,>Gx:256.10
271974,1748523184,>Gy:-370.85
271975,1748523184,>Gz:-139.40
271987,1748523184,>Ax:-0.98
271988,1748523184,>Ay:-0.90
271988,1748523184,>Az:1.32
271991,1748523184,>Gx:280.88
271991,1748523184,>Gy:-362.79
271992,1748523184,>Gz:-158.45
272004,1748523184,>Ax:-1.30
272005,1748523184,>Ay:-0.97
272006,1748523184,>Az:2.27
272008,1748523184,>Gx:244.57
272008,1748523184,>Gy:-342.29
272009,1748523184,>Gz:-167.60
272020,1748523184,>Ax:-2.08
272021,1748523184,>Ay:-0.96
272021,1748523184,>Az:2.92
272024,1748523184,>Gx:137.88
272024,1748523184,>Gy:-292.30
272025,1748523184,>Gz:-170.17
272036,1748523184,>Ax:-1.08
272037,1748523184,>Ay:-0.78
272037,1748523184,>Az:3.12
272040,1748523184,>Gx:-80.81
272040,1748523184,>Gy:-239.07
272042,1748523184,>Gz:-99.24
272053,1748523184,>Ax:-0.42
272054,1748523184,>Ay:-1.16
272055,1748523184,>Az:3.23
272057,1748523184,>Gx:-77.58
272058,1748523184,>Gy:-126.95
272058,1748523184,>Gz:-6.10
272070,1748523184,>Ax:-0.36
272071,1748523184,>Ay:0.03
272071,1748523184,>Az:3.13
272073,1748523184,>Gx:79.77
272074,1748523184,>Gy:30.76
272075,1748523184,>Gz:-19.78
272086,1748523184,>Ax:0.50
272087,1748523184,>Ay:0.28
272087,1748523184,>Az:3.04
272089,1748523184,>Gx:70.25
272090,1748523184,>Gy:79.35
272091,1748523184,>Gz:-50.96
272102,1748523184,>Ax:-0.03
272103,1748523184,>Ay:-0.42
272104,1748523184,>Az:0.25
272106,1748523184,>Gx:24.60
272106,1748523184,>Gy:142.27
272107,1748523184,>Gz:-0.37
272118,1748523184,>Ax:-2.51
272119,1748523184,>Ay:-0.88
272119,1748523184,>Az:0.16
272122,1748523184,>Gx:156.56
272122,1748523184,>Gy:103.27
272123,1748523184,>Gz:122.31
272134,1748523184,>Ax:-3.80
272135,1748523184,>Ay:-0.85
272136,1748523184,>Az:1.47
272138,1748523184,>Gx:-85.45
272138,1748523184,>Gy:257.26
272139,1748523184,>Gz:-28.02
272151,1748523184,>Ax:-1.82
272152,1748523184,>Ay:-3.71
272153,1748523184,>Az:0.01
272155,1748523184,>Gx:-438.54
272155,1748523184,>Gy:159.18
272156,1748523184,>Gz:133.42
272167,1748523184,>Ax:0.44
272168,1748523184,>Ay:1.08
272168,1748523184,>Az:1.18
272171,1748523184,>Gx:-154.17
272171,1748523184,>Gy:310.30
272172,1748523184,>Gz:-40.59
272183,1748523184,>Ax:-0.25
272184,1748523184,>Ay:0.29
272184,1748523184,>Az:0.97
272187,1748523184,>Gx:21.06
272187,1748523184,>Gy:274.23
272188,1748523184,>Gz:-77.64
272199,1748523184,>Ax:-0.61
272200,1748523184,>Ay:0.83
272200,1748523184,>Az:1.33
272203,1748523184,>Gx:46.81
272203,1748523184,>Gy:187.26
272204,1748523184,>Gz:27.28
272215,1748523184,>Ax:-0.82
272216,1748523184,>Ay:0.22
272216,1748523184,>Az:1.11
272219,1748523184,>Gx:-7.63
272219,1748523184,>Gy:120.36
272220,1748523184,>Gz:-32.53
272231,1748523184,>Ax:-1.35
272232,1748523184,>Ay:-0.11
272233,1748523184,>Az:1.21
272235,1748523184,>Gx:-31.86
272235,1748523184,>Gy:90.15
272236,1748523184,>Gz:-10.25
272248,1748523184,>Ax:-1.61
272249,1748523184,>Ay:0.09
272249,1748523184,>Az:0.93
272252,1748523184,>Gx:-40.22
272252,1748523184,>Gy:52.86
272253,1748523184,>Gz:32.47
272264,1748523184,>Ax:-1.80
272265,1748523184,>Ay:-0.36
272266,1748523184,>Az:0.78
272268,1748523184,>Gx:-21.42
272268,1748523184,>Gy:40.59
272269,1748523184,>Gz:28.56
272280,1748523184,>Ax:-1.80
272281,1748523184,>Ay:-0.95
272281,1748523184,>Az:0.45
272284,1748523184,>Gx:27.16
272284,1748523184,>Gy:47.36
272285,1748523184,>Gz:39.55
272296,1748523184,>Ax:-1.95
272297,1748523184,>Ay:-0.56
272298,1748523184,>Az:0.32
272300,1748523184,>Gx:28.63
272300,1748523184,>Gy:51.51
272301,1748523184,>Gz:45.29
272312,1748523184,>Ax:-1.82
272313,1748523184,>Ay:-0.44
272314,1748523184,>Az:0.12
272316,1748523184,>Gx:31.56
272316,1748523184,>Gy:54.50
272317,1748523184,>Gz:19.10
272328,1748523184,>Ax:-1.63
272329,1748523184,>Ay:-0.37
272330,1748523184,>Az:-0.21
272332,1748523184,>Gx:51.27
272332,1748523184,>Gy:59.02
272333,1748523184,>Gz:1.83
272344,1748523184,>Ax:-1.64
272345,1748523184,>Ay:-0.17
272346,1748523184,>Az:-0.44
272348,1748523184,>Gx:78.19
272348,1748523184,>Gy:67.08
272349,1748523184,>Gz:20.94
272360,1748523184,>Ax:-1.72
272361,1748523184,>Ay:0.27
272362,1748523184,>Az:-0.69
272364,1748523184,>Gx:100.65
272364,1748523184,>Gy:95.52
272365,1748523184,>Gz:27.34
272376,1748523184,>Ax:-1.67
272377,1748523185,>Ay:0.22
272378,1748523185,>Az:-1.16
272380,1748523185,>Gx:72.88
272380,1748523185,>Gy:126.53
272381,1748523185,>Gz:35.16
272392,1748523185,>Ax:-1.52
272393,1748523185,>Ay:0.25
272394,1748523185,>Az:-1.06
272396,1748523185,>Gx:11.05
272396,1748523185,>Gy:151.79
272397,1748523185,>Gz:38.88
272408,1748523185,>Ax:-1.64
272409,1748523185,>Ay:0.08
272410,1748523185,>Az:-1.13
272412,1748523185,>Gx:-18.13
272412,1748523185,>Gy:183.72
272413,1748523185,>Gz:58.17
272424,1748523185,>Ax:-1.96
272425,1748523185,>Ay:0.11
272425,1748523185,>Az:-1.29
272428,1748523185,>Gx:-84.90
272428,1748523185,>Gy:151.79
272429,1748523185,>Gz:57.92
272440,1748523185,>Ax:-1.68
272441,1748523185,>Ay:-0.41
272442,1748523185,>Az:-0.49
272444,1748523185,>Gx:-169.25
272444,1748523185,>Gy:158.08
272445,1748523185,>Gz:56.95
272457,1748523185,>Ax:-1.57
272458,1748523185,>Ay:-0.67
272458,1748523185,>Az:0.20
272461,1748523185,>Gx:-120.54
272461,1748523185,>Gy:181.88
272462,1748523185,>Gz:52.43
272473,1748523185,>Ax:-1.82
272474,1748523185,>Ay:-0.53
272474,1748523185,>Az:-0.00
272477,1748523185,>Gx:-51.09
272477,1748523185,>Gy:217.04
272478,1748523185,>Gz:47.18
272489,1748523185,>Ax:-1.99
272490,1748523185,>Ay:-0.36
272491,1748523185,>Az:-0.25
272493,1748523185,>Gx:54.75
272493,1748523185,>Gy:213.56
272494,1748523185,>Gz:40.34
272505,1748523185,>Ax:-2.08
272506,1748523185,>Ay:-0.16
272507,1748523185,>Az:-0.13
272509,1748523185,>Gx:69.70
272509,1748523185,>Gy:159.67
272510,1748523185,>Gz:36.87
272522,1748523185,>Ax:-1.42
272523,1748523185,>Ay:-0.25
272523,1748523185,>Az:0.05
272526,1748523185,>Gx:24.90
272526,1748523185,>Gy:86.67
272527,1748523185,>Gz:34.55
272538,1748523185,>Ax:-0.78
272539,1748523185,>Ay:-0.24
272539,1748523185,>Az:0.17
272542,1748523185,>Gx:8.61
272542,1748523185,>Gy:24.35
272543,1748523185,>Gz:29.91
272554,1748523185,>Ax:-0.36
272555,1748523185,>Ay:-0.16
272555,1748523185,>Az:0.24
272558,1748523185,>Gx:14.71
272558,1748523185,>Gy:-27.34
272559,1748523185,>Gz:29.24
272570,1748523185,>Ax:-0.24
272571,1748523185,>Ay:-0.03
272571,1748523185,>Az:0.36
272574,1748523185,>Gx:30.88
272574,1748523185,>Gy:-81.12
272575,1748523185,>Gz:11.90
272586,1748523185,>Ax:-0.31
272587,1748523185,>Ay:0.20
272587,1748523185,>Az:0.44
272590,1748523185,>Gx:45.53
272590,1748523185,>Gy:-147.34
272591,1748523185,>Gz:-0.55
272602,1748523185,>Ax:-0.31
272603,1748523185,>Ay:0.22
272603,1748523185,>Az:0.38
272606,1748523185,>Gx:58.96
272606,1748523185,>Gy:-217.35
272607,1748523185,>Gz:-13.31
272618,1748523185,>Ax:-0.32
272619,1748523185,>Ay:0.04
272619,1748523185,>Az:0.38
272622,1748523185,>Gx:67.50
272622,1748523185,>Gy:-276.43
272623,1748523185,>Gz:-36.74
272635,1748523185,>Ax:-0.42
272636,1748523185,>Ay:-0.07
272636,1748523185,>Az:0.41
272639,1748523185,>Gx:116.39
272639,1748523185,>Gy:-307.43
272640,1748523185,>Gz:-47.79
272651,1748523185,>Ax:-0.60
272652,1748523185,>Ay:-0.13
272653,1748523185,>Az:0.36
272655,1748523185,>Gx:152.10
272655,1748523185,>Gy:-326.35
272656,1748523185,>Gz:-83.19
272667,1748523185,>Ax:-0.85
272668,1748523185,>Ay:-0.17
272669,1748523185,>Az:0.50
272671,1748523185,>Gx:186.40
272671,1748523185,>Gy:-361.94
272672,1748523185,>Gz:-97.78
272683,1748523185,>Ax:-1.02
272684,1748523185,>Ay:-0.52
272684,1748523185,>Az:0.74
272687,1748523185,>Gx:203.67
272687,1748523185,>Gy:-364.87
272688,1748523185,>Gz:-112.37
272699,1748523185,>Ax:-1.16
272700,1748523185,>Ay:-0.52
272701,1748523185,>Az:1.41
272703,1748523185,>Gx:222.60
272704,1748523185,>Gy:-357.85
272704,1748523185,>Gz:-147.40
272716,1748523185,>Ax:-1.36
272717,1748523185,>Ay:-0.65
272718,1748523185,>Az:2.08
272720,1748523185,>Gx:173.03
272720,1748523185,>Gy:-351.75
272721,1748523185,>Gz:-156.74
272732,1748523185,>Ax:-1.61
272733,1748523185,>Ay:-1.20
272733,1748523185,>Az:2.72
272736,1748523185,>Gx:162.23
272736,1748523185,>Gy:-318.91
272737,1748523185,>Gz:-159.00
272748,1748523185,>Ax:-1.11
272749,1748523185,>Ay:-0.86
272749,1748523185,>Az:3.10
272752,1748523185,>Gx:104.68
272752,1748523185,>Gy:-248.84
272753,1748523185,>Gz:-139.34
272764,1748523185,>Ax:-0.75
272765,1748523185,>Ay:-0.55
272765,1748523185,>Az:2.58
272768,1748523185,>Gx:-9.34
272768,1748523185,>Gy:-170.72
272769,1748523185,>Gz:-81.12
272781,1748523185,>Ax:-0.00
272782,1748523185,>Ay:-0.36
272782,1748523185,>Az:3.34
272785,1748523185,>Gx:-7.81
272785,1748523185,>Gy:-80.63
272786,1748523185,>Gz:-39.67
272798,1748523185,>Ax:0.30
272799,1748523185,>Ay:0.09
272799,1748523185,>Az:3.33
272801,1748523185,>Gx:17.76
272802,1748523185,>Gy:53.16
272803,1748523185,>Gz:-12.88
272814,1748523185,>Ax:0.06
272815,1748523185,>Ay:-0.63
272815,1748523185,>Az:0.83
272818,1748523185,>Gx:-51.82
272818,1748523185,>Gy:128.85
272819,1748523185,>Gz:18.68
272830,1748523185,>Ax:-2.56
272831,1748523185,>Ay:-1.18
272832,1748523185,>Az:-0.36
272834,1748523185,>Gx:-15.63
272834,1748523185,>Gy:94.85
272835,1748523185,>Gz:140.08
272846,1748523185,>Ax:-3.71
272847,1748523185,>Ay:0.15
272847,1748523185,>Az:2.38
272850,1748523185,>Gx:-152.28
272850,1748523185,>Gy:227.84
272851,1748523185,>Gz:7.14
272862,1748523185,>Ax:-1.83
272863,1748523185,>Ay:-3.53
272864,1748523185,>Az:-0.45
272866,1748523185,>Gx:-293.95
272866,1748523185,>Gy:219.60
272867,1748523185,>Gz:47.18
272878,1748523185,>Ax:-0.32
272879,1748523185,>Ay:0.01
272879,1748523185,>Az:1.36
272882,1748523185,>Gx:-71.17
272882,1748523185,>Gy:319.40
272883,1748523185,>Gz:-55.48
272894,1748523185,>Ax:0.16
272895,1748523185,>Ay:0.64
272895,1748523185,>Az:1.59
272897,1748523185,>Gx:21.97
272898,1748523185,>Gy:240.97
272899,1748523185,>Gz:-76.90
272910,1748523185,>Ax:-0.20
272911,1748523185,>Ay:-0.24
272911,1748523185,>Az:1.04
272913,1748523185,>Gx:44.56
272914,1748523185,>Gy:198.12
272915,1748523185,>Gz:-18.31
272926,1748523185,>Ax:-1.84
272927,1748523185,>Ay:0.04
272927,1748523185,>Az:1.03
272930,1748523185,>Gx:-8.36
272930,1748523185,>Gy:137.21
272931,1748523185,>Gz:12.57
272942,1748523185,>Ax:-1.48
272943,1748523185,>Ay:-0.18
272943,1748523185,>Az:0.98
272946,1748523185,>Gx:-41.26
272946,1748523185,>Gy:108.64
272947,1748523185,>Gz:-27.04
272958,1748523185,>Ax:-1.63
272959,1748523185,>Ay:0.00
272959,1748523185,>Az:0.82
272962,1748523185,>Gx:-15.20
272962,1748523185,>Gy:84.90
272963,1748523185,>Gz:8.73
272974,1748523185,>Ax:-1.79
272975,1748523185,>Ay:-0.03
272975,1748523185,>Az:0.75
272978,1748523185,>Gx:-0.73
272978,1748523185,>Gy:54.50
272979,1748523185,>Gz:23.99
272990,1748523185,>Ax:-1.90
272991,1748523185,>Ay:-0.98
272991,1748523185,>Az:0.37
272994,1748523185,>Gx:18.62
272994,1748523185,>Gy:37.78
272995,1748523185,>Gz:38.21
273006,1748523185,>Ax:-2.10
273007,1748523185,>Ay:-0.82
273007,1748523185,>Az:0.37
273010,1748523185,>Gx:44.31
273010,1748523185,>Gy:47.55
273011,1748523185,>Gz:41.93
273022,1748523185,>Ax:-1.89
273023,1748523185,>Ay:-0.62
273023,1748523185,>Az:0.07
273026,1748523185,>Gx:68.91
273026,1748523185,>Gy:58.47
273027,1748523185,>Gz:4.58
273038,1748523185,>Ax:-1.63
273039,1748523185,>Ay:-0.56
273040,1748523185,>Az:-0.21
273042,1748523185,>Gx:81.97
273042,1748523185,>Gy:60.73
273043,1748523185,>Gz:8.73
273054,1748523185,>Ax:-1.42
273055,1748523185,>Ay:-0.35
273056,1748523185,>Az:-0.42
273058,1748523185,>Gx:91.37
273058,1748523185,>Gy:70.86
273059,1748523185,>Gz:21.61
273070,1748523185,>Ax:-1.29
273071,1748523185,>Ay:0.01
273072,1748523185,>Az:-0.35
273074,1748523185,>Gx:98.82
273074,1748523185,>Gy:77.45
273075,1748523185,>Gz:17.76
273086,1748523185,>Ax:-1.48
273087,1748523185,>Ay:0.09
273088,1748523185,>Az:-0.83
273090,1748523185,>Gx:108.28
273090,1748523185,>Gy:101.07
273091,1748523185,>Gz:19.90
273102,1748523185,>Ax:-1.35
273103,1748523185,>Ay:0.44
273104,1748523185,>Az:-0.70
273106,1748523185,>Gx:42.48
273106,1748523185,>Gy:113.46
273107,1748523185,>Gz:31.13
273118,1748523185,>Ax:-1.38
273119,1748523185,>Ay:0.27
273120,1748523185,>Az:-0.99
273122,1748523185,>Gx:-33.20
273122,1748523185,>Gy:131.47
273123,1748523185,>Gz:46.88
273134,1748523185,>Ax:-1.40
273135,1748523185,>Ay:-0.05
273136,1748523185,>Az:-1.20
273138,1748523185,>Gx:-116.09
273138,1748523185,>Gy:134.09
273139,1748523185,>Gz:68.42
273150,1748523185,>Ax:-1.41
273151,1748523185,>Ay:-0.11
273152,1748523185,>Az:-0.66
273154,1748523185,>Gx:-154.54
273154,1748523185,>Gy:134.70
273155,1748523185,>Gz:58.78
273166,1748523185,>Ax:-1.38
273167,1748523185,>Ay:-0.28
273168,1748523185,>Az:-0.39
273170,1748523185,>Gx:-164.43
273170,1748523185,>Gy:156.31
273171,1748523185,>Gz:49.80
273182,1748523185,>Ax:-1.68
273183,1748523185,>Ay:-0.52
273183,1748523185,>Az:0.08
273186,1748523185,>Gx:-84.41
273186,1748523185,>Gy:189.51
273187,1748523185,>Gz:56.64
273198,1748523185,>Ax:-1.89
273199,1748523185,>Ay:-0.74
273200,1748523185,>Az:-0.21
273202,1748523185,>Gx:39.92
273202,1748523185,>Gy:210.69
273203,1748523185,>Gz:52.80
273214,1748523185,>Ax:-2.41
273215,1748523185,>Ay:-0.30
273216,1748523185,>Az:-0.22
273218,1748523185,>Gx:82.89
273218,1748523185,>Gy:182.13
273219,1748523185,>Gz:53.77
273230,1748523185,>Ax:-2.28
273231,1748523185,>Ay:0.00
273232,1748523185,>Az:-0.19
273234,1748523185,>Gx:54.38
273234,1748523185,>Gy:153.26
273235,1748523185,>Gz:46.45
273246,1748523185,>Ax:-1.40
273247,1748523185,>Ay:-0.09
273248,1748523185,>Az:-0.01
273250,1748523185,>Gx:-2.44
273250,1748523185,>Gy:84.17
273251,1748523185,>Gz:40.47
273262,1748523185,>Ax:-0.97
273263,1748523185,>Ay:-0.06
273263,1748523185,>Az:0.20
273265,1748523185,>Gx:8.61
273266,1748523185,>Gy:32.84
273267,1748523185,>Gz:37.84
273278,1748523185,>Ax:-0.75
273279,1748523185,>Ay:-0.04
273279,1748523185,>Az:0.38
273282,1748523185,>Gx:34.97
273282,1748523185,>Gy:-12.45
273283,1748523185,>Gz:28.87
273294,1748523185,>Ax:-0.74
273295,1748523185,>Ay:0.10
273296,1748523185,>Az:0.39
273298,1748523185,>Gx:64.15
273298,1748523185,>Gy:-67.26
273299,1748523185,>Gz:28.38
273310,1748523185,>Ax:-0.65
273311,1748523185,>Ay:0.20
273312,1748523185,>Az:0.46
273314,1748523185,>Gx:52.61
273314,1748523185,>Gy:-136.41
273315,1748523185,>Gz:-4.70
273326,1748523185,>Ax:-0.49
273327,1748523185,>Ay:0.19
273327,1748523185,>Az:0.47
273330,1748523185,>Gx:44.62
273330,1748523185,>Gy:-208.07
273331,1748523185,>Gz:-12.82
273342,1748523185,>Ax:-0.37
273343,1748523185,>Ay:-0.01
273343,1748523185,>Az:0.40
273346,1748523185,>Gx:76.66
273346,1748523185,>Gy:-256.96
273347,1748523185,>Gz:-31.01
273358,1748523185,>Ax:-0.67
273359,1748523185,>Ay:-0.01
273360,1748523185,>Az:0.29
273362,1748523185,>Gx:91.92
273362,1748523185,>Gy:-299.44
273363,1748523185,>Gz:-59.08
273374,1748523185,>Ax:-0.86
273375,1748523185,>Ay:-0.14
273375,1748523185,>Az:0.41
273378,1748523186,>Gx:100.10
273378,1748523186,>Gy:-343.26
273379,1748523186,>Gz:-83.31
273390,1748523186,>Ax:-0.74
273391,1748523186,>Ay:-0.42
273391,1748523186,>Az:0.56
273394,1748523186,>Gx:120.97
273394,1748523186,>Gy:-356.32
273395,1748523186,>Gz:-98.33
273406,1748523186,>Ax:-0.97
273407,1748523186,>Ay:-0.55
273407,1748523186,>Az:0.80
273410,1748523186,>Gx:167.91
273410,1748523186,>Gy:-365.11
273411,1748523186,>Gz:-113.77
273422,1748523186,>Ax:-1.12
273423,1748523186,>Ay:-0.70
273423,1748523186,>Az:1.36
273426,1748523186,>Gx:208.25
273426,1748523186,>Gy:-364.75
273427,1748523186,>Gz:-145.57
273438,1748523186,>Ax:-1.28
273439,1748523186,>Ay:-0.88
273439,1748523186,>Az:1.99
273442,1748523186,>Gx:203.92
273442,1748523186,>Gy:-341.98
273443,1748523186,>Gz:-155.52
273454,1748523186,>Ax:-1.45
273455,1748523186,>Ay:-1.10
273455,1748523186,>Az:2.59
273458,1748523186,>Gx:183.47
273458,1748523186,>Gy:-310.79
273459,1748523186,>Gz:-141.48
273470,1748523186,>Ax:-0.97
273471,1748523186,>Ay:-0.90
273471,1748523186,>Az:2.83
273474,1748523186,>Gx:124.33
273474,1748523186,>Gy:-245.91
273475,1748523186,>Gz:-120.85
273486,1748523186,>Ax:-0.59
273487,1748523186,>Ay:-0.57
273487,1748523186,>Az:2.73
273490,1748523186,>Gx:24.29
273490,1748523186,>Gy:-167.30
273491,1748523186,>Gz:-54.93
273502,1748523186,>Ax:-0.31
273503,1748523186,>Ay:-0.39
273503,1748523186,>Az:2.75
273505,1748523186,>Gx:31.37
273506,1748523186,>Gy:-70.31
273507,1748523186,>Gz:-24.78
273518,1748523186,>Ax:0.16
273519,1748523186,>Ay:0.19
273519,1748523186,>Az:2.84
273522,1748523186,>Gx:-25.63
273522,1748523186,>Gy:15.08
273523,1748523186,>Gz:-28.93
273534,1748523186,>Ax:0.48
273535,1748523186,>Ay:-0.43
273535,1748523186,>Az:2.55
273538,1748523186,>Gx:-92.41
273538,1748523186,>Gy:83.98
273539,1748523186,>Gz:24.72
273550,1748523186,>Ax:0.10
273551,1748523186,>Ay:-0.55
273551,1748523186,>Az:2.33
273554,1748523186,>Gx:-84.72
273554,1748523186,>Gy:137.33
273555,1748523186,>Gz:37.96
273566,1748523186,>Ax:-1.29
273567,1748523186,>Ay:0.53
273568,1748523186,>Az:-3.24
273570,1748523186,>Gx:43.70
273570,1748523186,>Gy:176.82
273571,1748523186,>Gz:45.04
273582,1748523186,>Ax:-3.12
273583,1748523186,>Ay:-1.13
273583,1748523186,>Az:3.69
273586,1748523186,>Gx:-114.07
273586,1748523186,>Gy:163.27
273587,1748523186,>Gz:32.41
273598,1748523186,>Ax:-2.46
273599,1748523186,>Ay:-4.00
273599,1748523186,>Az:0.36
273602,1748523186,>Gx:-411.62
273602,1748523186,>Gy:139.83
273603,1748523186,>Gz:60.73
273614,1748523186,>Ax:-0.60
273615,1748523186,>Ay:0.80
273615,1748523186,>Az:0.47
273618,1748523186,>Gx:-218.51
273618,1748523186,>Gy:346.50
273619,1748523186,>Gz:79.10
273630,1748523186,>Ax:0.87
273631,1748523186,>Ay:-0.33
273631,1748523186,>Az:1.70
273634,1748523186,>Gx:-51.03
273634,1748523186,>Gy:292.60
273635,1748523186,>Gz:-154.11
273646,1748523186,>Ax:-0.57
273647,1748523186,>Ay:0.41
273647,1748523186,>Az:1.15
273650,1748523186,>Gx:70.92
273650,1748523186,>Gy:222.60
273651,1748523186,>Gz:33.51
273662,1748523186,>Ax:-1.10
273663,1748523186,>Ay:0.34
273663,1748523186,>Az:1.06
273666,1748523186,>Gx:-13.43
273666,1748523186,>Gy:140.26
273667,1748523186,>Gz:-5.37
273678,1748523186,>Ax:-1.36
273679,1748523186,>Ay:-0.19
273679,1748523186,>Az:1.27
273682,1748523186,>Gx:-32.17
273682,1748523186,>Gy:101.32
273683,1748523186,>Gz:-34.06
