190075,1748522618,>Az:-0.05
190077,1748522618,>Gx:99.18
190078,1748522618,>Gy:61.95
190079,1748522618,>Gz:43.76
190090,1748522618,>Ax:-1.22
190091,1748522618,>Ay:0.02
190091,1748522618,>Az:0.06
190093,1748522618,>Gx:103.82
190094,1748522618,>Gy:57.86
190095,1748522618,>Gz:40.95
190106,1748522618,>Ax:-1.22
190107,1748522618,>Ay:-0.10
190107,1748522618,>Az:0.09
190110,1748522618,>Gx:98.75
190110,1748522618,>Gy:54.93
190111,1748522618,>Gz:47.00
190122,1748522618,>Ax:-1.20
190123,1748522618,>Ay:-0.21
190123,1748522618,>Az:0.05
190125,1748522618,>Gx:88.68
190126,1748522618,>Gy:51.64
190127,1748522618,>Gz:52.19
190138,1748522618,>Ax:-1.18
190139,1748522618,>Ay:-0.21
190139,1748522618,>Az:0.03
190142,1748522618,>Gx:88.81
190142,1748522618,>Gy:45.90
190143,1748522618,>Gz:55.11
190154,1748522618,>Ax:-1.18
190155,1748522618,>Ay:-0.11
190155,1748522618,>Az:0.03
190157,1748522618,>Gx:99.00
190158,1748522618,>Gy:41.63
190159,1748522618,>Gz:53.83
190170,1748522618,>Ax:-1.18
190171,1748522618,>Ay:-0.08
190171,1748522618,>Az:0.18
190174,1748522618,>Gx:68.42
190174,1748522618,>Gy:44.56
190175,1748522618,>Gz:57.56
190186,1748522618,>Ax:-1.17
190187,1748522618,>Ay:0.00
190187,1748522618,>Az:0.18
190189,1748522618,>Gx:50.11
190190,1748522618,>Gy:44.37
190191,1748522618,>Gz:58.17
190202,1748522618,>Ax:-1.15
190203,1748522618,>Ay:0.02
190203,1748522618,>Az:0.09
190206,1748522618,>Gx:43.76
190206,1748522618,>Gy:43.40
190207,1748522618,>Gz:58.04
190218,1748522618,>Ax:-1.11
190219,1748522618,>Ay:-0.01
190219,1748522618,>Az:0.10
190221,1748522618,>Gx:26.00
190222,1748522618,>Gy:40.28
190223,1748522618,>Gz:59.20
190234,1748522618,>Ax:-1.06
190235,1748522618,>Ay:-0.08
190235,1748522618,>Az:0.12
190238,1748522618,>Gx:17.21
190238,1748522618,>Gy:34.85
190239,1748522618,>Gz:58.59
190250,1748522618,>Ax:-1.04
190251,1748522618,>Ay:-0.07
190251,1748522618,>Az:0.07
190254,1748522618,>Gx:29.17
190254,1748522618,>Gy:26.98
190255,1748522618,>Gz:57.62
190267,1748522618,>Ax:-0.97
190267,1748522618,>Ay:0.08
190267,1748522618,>Az:0.19
190269,1748522618,>Gx:38.82
190270,1748522618,>Gy:22.83
190271,1748522618,>Gz:53.34
190282,1748522618,>Ax:-0.99
190283,1748522618,>Ay:0.12
190284,1748522618,>Az:0.16
190286,1748522618,>Gx:40.10
190286,1748522618,>Gy:17.76
190287,1748522618,>Gz:46.08
190302,1748522618,>Ax:-1.02
190302,1748522618,>Ay:0.10
190302,1748522618,>Az:0.13
190302,1748522618,>Gx:48.89
190302,1748522618,>Gy:6.90
190303,1748522618,>Gz:36.44
190314,1748522618,>Ax:-0.99
190315,1748522618,>Ay:-0.00
190317,1748522618,>Az:0.15
190318,1748522618,>Gx:65.19
190318,1748522618,>Gy:-0.67
190319,1748522618,>Gz:26.06
190330,1748522618,>Ax:-0.96
190331,1748522618,>Ay:0.02
190331,1748522618,>Az:0.22
190333,1748522618,>Gx:95.09
190334,1748522618,>Gy:-10.25
190335,1748522618,>Gz:15.87
190346,1748522618,>Ax:-0.95
190347,1748522618,>Ay:0.08
190347,1748522618,>Az:0.16
190349,1748522618,>Gx:125.79
190350,1748522618,>Gy:-17.70
190350,1748522618,>Gz:6.90
190362,1748522618,>Ax:-0.96
190363,1748522618,>Ay:0.14
190363,1748522618,>Az:0.10
190365,1748522618,>Gx:138.73
190366,1748522618,>Gy:-22.16
190367,1748522618,>Gz:4.21
190378,1748522618,>Ax:-0.86
190379,1748522618,>Ay:0.08
190379,1748522618,>Az:0.22
190382,1748522618,>Gx:169.25
190382,1748522618,>Gy:-26.31
190383,1748522618,>Gz:0.61
190394,1748522618,>Ax:-0.85
190395,1748522618,>Ay:0.16
190395,1748522618,>Az:0.28
190397,1748522618,>Gx:154.66
190398,1748522618,>Gy:-21.30
190399,1748522618,>Gz:2.93
190410,1748522618,>Ax:-0.86
190411,1748522618,>Ay:0.09
190411,1748522618,>Az:0.18
190413,1748522618,>Gx:148.86
190414,1748522618,>Gy:-22.77
190415,1748522618,>Gz:-2.01
190427,1748522618,>Ax:-0.80
190428,1748522618,>Ay:0.01
190428,1748522618,>Az:0.12
190430,1748522618,>Gx:150.82
190431,1748522618,>Gy:-26.00
190432,1748522618,>Gz:-9.34
190443,1748522618,>Ax:-0.67
190444,1748522618,>Ay:0.07
190444,1748522618,>Az:0.17
190446,1748522618,>Gx:165.04
190447,1748522618,>Gy:-23.01
190448,1748522618,>Gz:-9.46
190459,1748522618,>Ax:-0.69
190460,1748522618,>Ay:0.10
190460,1748522618,>Az:0.39
190462,1748522618,>Gx:149.90
190463,1748522618,>Gy:-14.47
190464,1748522618,>Gz:-16.97
190475,1748522618,>Ax:-0.77
190476,1748522618,>Ay:0.07
190476,1748522618,>Az:0.22
190478,1748522618,>Gx:125.18
190479,1748522618,>Gy:-6.35
190480,1748522618,>Gz:-9.58
190491,1748522618,>Ax:-0.87
190492,1748522618,>Ay:-0.01
190492,1748522618,>Az:0.20
190495,1748522618,>Gx:109.62
190495,1748522618,>Gy:4.27
190496,1748522618,>Gz:-8.30
190508,1748522618,>Ax:-0.85
190509,1748522618,>Ay:0.12
190509,1748522618,>Az:0.32
190512,1748522618,>Gx:100.59
190512,1748522618,>Gy:15.56
190513,1748522618,>Gz:-8.91
190524,1748522618,>Ax:-1.01
190525,1748522618,>Ay:0.15
190525,1748522618,>Az:0.41
190527,1748522618,>Gx:67.81
190528,1748522618,>Gy:32.47
190529,1748522618,>Gz:-4.76
190540,1748522618,>Ax:-1.12
190541,1748522618,>Ay:-0.25
190541,1748522618,>Az:0.73
190543,1748522618,>Gx:41.93
190544,1748522618,>Gy:69.76
190545,1748522618,>Gz:9.52
190556,1748522618,>Ax:-1.61
190557,1748522618,>Ay:0.01
190557,1748522618,>Az:-0.28
190560,1748522618,>Gx:46.39
190560,1748522618,>Gy:74.46
190561,1748522618,>Gz:11.23
190572,1748522618,>Ax:-1.66
190573,1748522618,>Ay:0.38
190573,1748522618,>Az:-0.41
190576,1748522618,>Gx:82.09
190576,1748522618,>Gy:78.55
190577,1748522618,>Gz:-4.94
190588,1748522618,>Ax:-1.45
190589,1748522618,>Ay:1.10
190589,1748522618,>Az:0.12
190591,1748522618,>Gx:93.26
190592,1748522618,>Gy:88.62
190593,1748522618,>Gz:-28.20
190604,1748522618,>Ax:-1.32
190605,1748522618,>Ay:0.08
190605,1748522618,>Az:0.19
190607,1748522618,>Gx:4.82
190608,1748522618,>Gy:109.44
190609,1748522618,>Gz:-41.56
190620,1748522618,>Ax:-0.89
190621,1748522618,>Ay:-0.86
190621,1748522618,>Az:0.22
190624,1748522618,>Gx:-88.50
190624,1748522618,>Gy:101.68
190625,1748522618,>Gz:-34.97
190637,1748522618,>Ax:-0.23
190638,1748522618,>Ay:-1.95
190638,1748522618,>Az:0.72
190641,1748522618,>Gx:-115.78
190641,1748522618,>Gy:75.20
190642,1748522618,>Gz:-40.41
190654,1748522618,>Ax:-0.24
190655,1748522618,>Ay:-0.36
190655,1748522618,>Az:1.20
190657,1748522618,>Gx:26.43
190658,1748522618,>Gy:47.06
190659,1748522618,>Gz:-31.19
190670,1748522618,>Ax:-1.37
190671,1748522618,>Ay:0.98
190671,1748522618,>Az:0.07
190674,1748522618,>Gx:120.24
190674,1748522618,>Gy:32.96
190675,1748522618,>Gz:-94.97
190686,1748522618,>Ax:-1.60
190687,1748522618,>Ay:-0.36
190687,1748522618,>Az:0.23
190690,1748522618,>Gx:-41.02
190690,1748522618,>Gy:33.51
190691,1748522618,>Gz:-76.72
190703,1748522618,>Ax:-0.99
190704,1748522618,>Ay:0.24
190704,1748522618,>Az:0.49
190706,1748522618,>Gx:21.18
190707,1748522618,>Gy:38.33
190708,1748522618,>Gz:-49.38
190719,1748522618,>Ax:-0.83
190720,1748522618,>Ay:0.34
190720,1748522618,>Az:0.19
190722,1748522618,>Gx:20.39
190723,1748522618,>Gy:38.33
190724,1748522618,>Gz:-44.92
190735,1748522618,>Ax:-0.87
190736,1748522618,>Ay:-0.06
190736,1748522618,>Az:0.12
190739,1748522618,>Gx:-3.85
190739,1748522618,>Gy:35.03
190740,1748522618,>Gz:-44.31
190752,1748522618,>Ax:-1.18
190753,1748522618,>Ay:-0.19
190753,1748522618,>Az:0.32
190755,1748522618,>Gx:14.10
190756,1748522618,>Gy:34.30
190757,1748522618,>Gz:-46.20
190768,1748522618,>Ax:-1.12
190769,1748522618,>Ay:0.18
190769,1748522618,>Az:0.38
190771,1748522618,>Gx:-31.31
190772,1748522618,>Gy:32.84
190773,1748522618,>Gz:-39.67
190784,1748522618,>Ax:-0.99
190785,1748522618,>Ay:0.08
190785,1748522618,>Az:0.50
190788,1748522618,>Gx:-54.44
190788,1748522618,>Gy:28.69
190789,1748522618,>Gz:-25.82
190800,1748522618,>Ax:-0.81
190801,1748522618,>Ay:-0.03
190801,1748522618,>Az:0.58
190804,1748522618,>Gx:-37.05
190804,1748522618,>Gy:16.42
190805,1748522618,>Gz:-27.16
190816,1748522618,>Ax:-0.90
190817,1748522618,>Ay:0.05
190817,1748522618,>Az:0.43
190819,1748522618,>Gx:-9.64
190820,1748522618,>Gy:11.29
190821,1748522618,>Gz:-32.65
190832,1748522618,>Ax:-1.02
190833,1748522618,>Ay:0.05
190833,1748522618,>Az:0.33
190835,1748522618,>Gx:-0.49
190836,1748522618,>Gy:8.12
190837,1748522618,>Gz:-28.75
190848,1748522618,>Ax:-1.00
190849,1748522618,>Ay:0.10
190849,1748522618,>Az:0.24
190851,1748522618,>Gx:-8.97
190852,1748522618,>Gy:12.27
190853,1748522618,>Gz:-22.71
190864,1748522618,>Ax:-1.12
190865,1748522618,>Ay:0.17
190865,1748522618,>Az:0.24
190867,1748522618,>Gx:-34.73
190868,1748522618,>Gy:17.88
190869,1748522618,>Gz:-15.44
190880,1748522618,>Ax:-1.08
190881,1748522618,>Ay:0.02
190881,1748522618,>Az:0.33
190883,1748522618,>Gx:-46.02
190884,1748522618,>Gy:25.88
190885,1748522618,>Gz:-8.48
190896,1748522618,>Ax:-0.94
190897,1748522618,>Ay:-0.02
190897,1748522618,>Az:0.34
190900,1748522618,>Gx:-39.18
190900,1748522618,>Gy:34.42
190901,1748522618,>Gz:-3.48
190913,1748522618,>Ax:-1.04
190914,1748522618,>Ay:0.04
190914,1748522618,>Az:0.16
190916,1748522618,>Gx:-17.82
190917,1748522618,>Gy:39.49
190918,1748522618,>Gz:-6.59
190929,1748522618,>Ax:-1.18
190930,1748522618,>Ay:0.04
190930,1748522619,>Az:0.24
190932,1748522619,>Gx:-8.48
190933,1748522619,>Gy:46.39
190934,1748522619,>Gz:-8.24
190945,1748522619,>Ax:-1.39
190946,1748522619,>Ay:0.17
190946,1748522619,>Az:0.19
190948,1748522619,>Gx:19.47
190949,1748522619,>Gy:59.51
190949,1748522619,>Gz:-11.23
190961,1748522619,>Ax:-1.65
190962,1748522619,>Ay:-0.39
190962,1748522619,>Az:-0.01
190964,1748522619,>Gx:65.00
190965,1748522619,>Gy:81.91
190966,1748522619,>Gz:-6.59
190978,1748522619,>Ax:-1.91
190979,1748522619,>Ay:-0.44
190979,1748522619,>Az:-0.12
190982,1748522619,>Gx:92.04
190982,1748522619,>Gy:117.86
190983,1748522619,>Gz:-11.11
190995,1748522619,>Ax:-2.19
190996,1748522619,>Ay:-0.34
190996,1748522619,>Az:-0.57
190999,1748522619,>Gx:83.25
190999,1748522619,>Gy:160.22
191000,1748522619,>Gz:-0.98
191012,1748522619,>Ax:-2.86
191013,1748522619,>Ay:-0.35
191013,1748522619,>Az:-0.82
191016,1748522619,>Gx:84.78
191016,1748522619,>Gy:198.30
191017,1748522619,>Gz:16.36
191029,1748522619,>Ax:-3.53
191030,1748522619,>Ay:-0.28
191030,1748522619,>Az:-1.33
191033,1748522619,>Gx:118.59
191033,1748522619,>Gy:222.78
191034,1748522619,>Gz:23.56
191046,1748522619,>Ax:-3.38
191047,1748522619,>Ay:0.58
191047,1748522619,>Az:-2.21
191049,1748522619,>Gx:336.24
191050,1748522619,>Gy:151.06
191051,1748522619,>Gz:19.04
191062,1748522619,>Ax:-2.13
191063,1748522619,>Ay:1.05
191063,1748522619,>Az:0.34
191065,1748522619,>Gx:186.77
191066,1748522619,>Gy:221.56
191066,1748522619,>Gz:45.84
191078,1748522619,>Ax:-1.88
191079,1748522619,>Ay:0.99
191079,1748522619,>Az:0.44
191081,1748522619,>Gx:-45.04
191082,1748522619,>Gy:157.04
191082,1748522619,>Gz:41.02
191094,1748522619,>Ax:-1.74
191095,1748522619,>Ay:0.31
191095,1748522619,>Az:1.82
191097,1748522619,>Gx:-82.09
191098,1748522619,>Gy:132.57
191099,1748522619,>Gz:59.81
191110,1748522619,>Ax:-2.05
191111,1748522619,>Ay:1.09
191111,1748522619,>Az:-0.11
191113,1748522619,>Gx:39.37
191114,1748522619,>Gy:49.38
191115,1748522619,>Gz:92.29
191126,1748522619,>Ax:-1.38
191127,1748522619,>Ay:1.09
191127,1748522619,>Az:-0.09
191129,1748522619,>Gx:-73.61
191130,1748522619,>Gy:-32.84
191131,1748522619,>Gz:38.27
191143,1748522619,>Ax:-0.79
191144,1748522619,>Ay:0.86
191144,1748522619,>Az:0.07
191146,1748522619,>Gx:-133.54
191147,1748522619,>Gy:-105.65
191148,1748522619,>Gz:55.73
191159,1748522619,>Ax:-0.71
191160,1748522619,>Ay:0.75
191160,1748522619,>Az:0.08
191162,1748522619,>Gx:-107.79
191163,1748522619,>Gy:-187.93
191164,1748522619,>Gz:36.07
191175,1748522619,>Ax:-0.34
191176,1748522619,>Ay:0.26
191176,1748522619,>Az:0.50
191178,1748522619,>Gx:-89.72
191179,1748522619,>Gy:-270.32
191180,1748522619,>Gz:-4.03
191191,1748522619,>Ax:-0.47
191192,1748522619,>Ay:0.13
191192,1748522619,>Az:0.54
191194,1748522619,>Gx:10.74
191195,1748522619,>Gy:-338.32
191196,1748522619,>Gz:-29.60
191207,1748522619,>Ax:-0.66
191208,1748522619,>Ay:0.29
191208,1748522619,>Az:0.83
191210,1748522619,>Gx:30.03
191211,1748522619,>Gy:-383.42
191212,1748522619,>Gz:-85.88
191223,1748522619,>Ax:-0.69
191224,1748522619,>Ay:0.56
191224,1748522619,>Az:1.00
191226,1748522619,>Gx:-111.82
191227,1748522619,>Gy:-397.16
191228,1748522619,>Gz:-115.23
191240,1748522619,>Ax:-0.76
191241,1748522619,>Ay:0.31
191241,1748522619,>Az:1.41
191243,1748522619,>Gx:-163.76
191244,1748522619,>Gy:-399.41
191245,1748522619,>Gz:-102.66
191257,1748522619,>Ax:-0.48
191258,1748522619,>Ay:0.11
191258,1748522619,>Az:2.12
191260,1748522619,>Gx:-177.37
191261,1748522619,>Gy:-377.08
191262,1748522619,>Gz:-100.28
191273,1748522619,>Ax:-0.51
191274,1748522619,>Ay:-0.44
191274,1748522619,>Az:2.55
191276,1748522619,>Gx:-137.94
191277,1748522619,>Gy:-332.34
191278,1748522619,>Gz:-97.11
191290,1748522619,>Ax:-0.61
191291,1748522619,>Ay:-0.49
191291,1748522619,>Az:3.05
191293,1748522619,>Gx:-80.69
191294,1748522619,>Gy:-272.83
191295,1748522619,>Gz:-104.25
191307,1748522619,>Ax:-0.64
191308,1748522619,>Ay:-0.92
191308,1748522619,>Az:3.14
191310,1748522619,>Gx:43.40
191311,1748522619,>Gy:-199.58
191312,1748522619,>Gz:-100.46
191323,1748522619,>Ax:-0.51
191324,1748522619,>Ay:-0.78
191324,1748522619,>Az:2.35
191326,1748522619,>Gx:119.81
191327,1748522619,>Gy:-128.11
191328,1748522619,>Gz:-108.83
191340,1748522619,>Ax:-0.46
191341,1748522619,>Ay:-0.63
191341,1748522619,>Az:1.82
191343,1748522619,>Gx:76.54
191344,1748522619,>Gy:-70.07
191345,1748522619,>Gz:-79.96
191357,1748522619,>Ax:-0.55
191358,1748522619,>Ay:-0.61
191358,1748522619,>Az:1.50
191360,1748522619,>Gx:28.26
191361,1748522619,>Gy:-25.70
191362,1748522619,>Gz:-40.41
191374,1748522619,>Ax:-0.73
191375,1748522619,>Ay:-0.44
191375,1748522619,>Az:1.30
191377,1748522619,>Gx:-3.30
191378,1748522619,>Gy:11.17
191379,1748522619,>Gz:-10.56
191391,1748522619,>Ax:-0.93
191392,1748522619,>Ay:-0.27
191392,1748522619,>Az:1.13
191394,1748522619,>Gx:-20.57
191395,1748522619,>Gy:52.73
191396,1748522619,>Gz:18.49
191407,1748522619,>Ax:-1.02
191408,1748522619,>Ay:-0.14
191409,1748522619,>Az:0.84
191410,1748522619,>Gx:-25.51
191411,1748522619,>Gy:80.81
191412,1748522619,>Gz:29.42
191423,1748522619,>Ax:-1.05
191424,1748522619,>Ay:-0.04
191424,1748522619,>Az:0.48
191427,1748522619,>Gx:-20.94
191427,1748522619,>Gy:95.64
191428,1748522619,>Gz:34.67
191439,1748522619,>Ax:-1.59
191440,1748522619,>Ay:1.04
191440,1748522619,>Az:3.45
191442,1748522619,>Gx:-42.91
191443,1748522619,>Gy:120.18
191443,1748522619,>Gz:36.01
191455,1748522619,>Ax:-1.70
191456,1748522619,>Ay:-4.00
191456,1748522619,>Az:1.92
191458,1748522619,>Gx:-142.40
191459,1748522619,>Gy:127.75
191460,1748522619,>Gz:77.51
191471,1748522619,>Ax:-1.67
191472,1748522619,>Ay:0.62
191472,1748522619,>Az:-0.58
191475,1748522619,>Gx:164.55
191475,1748522619,>Gy:98.45
191476,1748522619,>Gz:129.39
191487,1748522619,>Ax:-1.25
191488,1748522619,>Ay:3.38
191488,1748522619,>Az:-1.30
191490,1748522619,>Gx:286.01
191491,1748522619,>Gy:72.45
191492,1748522619,>Gz:35.40
191503,1748522619,>Ax:-1.01
191503,1748522619,>Ay:0.90
191504,1748522619,>Az:-0.56
191507,1748522619,>Gx:-174.68
191507,1748522619,>Gy:24.78
191508,1748522619,>Gz:-52.25
191520,1748522619,>Ax:-1.67
191521,1748522619,>Ay:-0.11
191521,1748522619,>Az:0.55
191523,1748522619,>Gx:-229.55
191524,1748522619,>Gy:76.54
191525,1748522619,>Gz:33.69
191536,1748522619,>Ax:-1.94
191537,1748522619,>Ay:0.16
191537,1748522619,>Az:-0.91
191539,1748522619,>Gx:53.71
191540,1748522619,>Gy:13.98
191541,1748522619,>Gz:53.16
191552,1748522619,>Ax:-1.53
191553,1748522619,>Ay:0.81
191553,1748522619,>Az:-0.24
191555,1748522619,>Gx:77.15
191556,1748522619,>Gy:-13.92
191557,1748522619,>Gz:-51.21
191569,1748522619,>Ax:-0.83
191570,1748522619,>Ay:-0.05
191570,1748522619,>Az:-0.19
191573,1748522619,>Gx:26.49
191573,1748522619,>Gy:-1.04
191574,1748522619,>Gz:-34.61
191586,1748522619,>Ax:-0.87
191587,1748522619,>Ay:0.14
191587,1748522619,>Az:0.13
191589,1748522619,>Gx:18.25
191590,1748522619,>Gy:-7.63
191591,1748522619,>Gz:-29.30
191602,1748522619,>Ax:-0.83
191603,1748522619,>Ay:0.29
191603,1748522619,>Az:0.09
191605,1748522619,>Gx:34.67
191606,1748522619,>Gy:-11.90
191607,1748522619,>Gz:-55.79
191618,1748522619,>Ax:-0.82
191619,1748522619,>Ay:0.16
191619,1748522619,>Az:0.20
191621,1748522619,>Gx:54.57
191622,1748522619,>Gy:8.42
191622,1748522619,>Gz:-47.12
191634,1748522619,>Ax:-0.79
191635,1748522619,>Ay:0.17
191635,1748522619,>Az:0.34
191637,1748522619,>Gx:27.65
191638,1748522619,>Gy:16.11
191639,1748522619,>Gz:-20.45
191650,1748522619,>Ax:-0.79
191651,1748522619,>Ay:0.17
191651,1748522619,>Az:0.36
191653,1748522619,>Gx:0.12
191654,1748522619,>Gy:26.00
191654,1748522619,>Gz:-8.61
191666,1748522619,>Ax:-0.77
191667,1748522619,>Ay:-0.03
191667,1748522619,>Az:0.44
191670,1748522619,>Gx:-49.32
191670,1748522619,>Gy:30.03
191671,1748522619,>Gz:-3.91
191683,1748522619,>Ax:-0.81
191684,1748522619,>Ay:-0.02
191684,1748522619,>Az:0.40
191687,1748522619,>Gx:-49.13
191687,1748522619,>Gy:34.67
191688,1748522619,>Gz:0.00
191699,1748522619,>Ax:-0.90
191700,1748522619,>Ay:-0.08
191700,1748522619,>Az:0.56
191703,1748522619,>Gx:-5.25
191703,1748522619,>Gy:40.59
191704,1748522619,>Gz:-5.13
191715,1748522619,>Ax:-0.98
191716,1748522619,>Ay:-0.17
191716,1748522619,>Az:0.55
191718,1748522619,>Gx:-5.80
191719,1748522619,>Gy:54.32
191720,1748522619,>Gz:1.53
191731,1748522619,>Ax:-1.00
191732,1748522619,>Ay:-0.07
191732,1748522619,>Az:0.42
191734,1748522619,>Gx:21.24
191735,1748522619,>Gy:60.97
191735,1748522619,>Gz:4.27
191747,1748522619,>Ax:-0.95
191747,1748522619,>Ay:0.06
191748,1748522619,>Az:0.53
191750,1748522619,>Gx:63.29
191751,1748522619,>Gy:63.72
191752,1748522619,>Gz:0.73
191763,1748522619,>Ax:-1.00
191763,1748522619,>Ay:0.11
191764,1748522619,>Az:0.72
191766,1748522619,>Gx:36.50
191767,1748522619,>Gy:83.13
191767,1748522619,>Gz:5.37
191779,1748522619,>Ax:-1.05
191780,1748522619,>Ay:0.07
191780,1748522619,>Az:0.66
191782,1748522619,>Gx:24.41
191783,1748522619,>Gy:91.25
191783,1748522619,>Gz:13.85
191795,1748522619,>Ax:-1.01
191795,1748522619,>Ay:0.12
191796,1748522619,>Az:0.80
191798,1748522619,>Gx:26.55
191799,1748522619,>Gy:106.69
191799,1748522619,>Gz:17.64
191811,1748522619,>Ax:-1.06
191812,1748522619,>Ay:-0.15
191812,1748522619,>Az:0.08
191814,1748522619,>Gx:49.93
191815,1748522619,>Gy:103.09
191815,1748522619,>Gz:24.05
191827,1748522619,>Ax:-1.17
191828,1748522619,>Ay:-0.39
191828,1748522619,>Az:-0.17
191830,1748522619,>Gx:69.40
191831,1748522619,>Gy:93.93
191832,1748522619,>Gz:32.10
191843,1748522619,>Ax:-0.92
191844,1748522619,>Ay:-0.69
191844,1748522619,>Az:0.07
191846,1748522619,>Gx:87.16
191847,1748522619,>Gy:90.76
191848,1748522619,>Gz:59.02
191859,1748522619,>Ax:-0.92
191860,1748522619,>Ay:-0.70
191860,1748522619,>Az:-0.18
191863,1748522619,>Gx:78.98
191863,1748522619,>Gy:78.67
191864,1748522619,>Gz:53.47
191875,1748522619,>Ax:-0.94
191876,1748522619,>Ay:-0.25
191876,1748522619,>Az:-0.12
191878,1748522619,>Gx:22.40
191879,1748522619,>Gy:66.16
191880,1748522619,>Gz:55.60
191891,1748522619,>Ax:-0.66
191892,1748522619,>Ay:0.02
191892,1748522619,>Az:0.17
191894,1748522619,>Gx:-70.13
191895,1748522619,>Gy:61.10
191895,1748522619,>Gz:63.84
191907,1748522619,>Ax:-0.71
191908,1748522619,>Ay:-0.08
191908,1748522619,>Az:0.15
191910,1748522619,>Gx:-116.76
191911,1748522619,>Gy:57.74
191912,1748522619,>Gz:81.85
191923,1748522619,>Ax:-0.70
191924,1748522619,>Ay:-0.22
191924,1748522619,>Az:0.25
191927,1748522619,>Gx:-86.36
191927,1748522619,>Gy:54.93
191928,1748522619,>Gz:84.11
191939,1748522620,>Ax:-0.66
191940,1748522620,>Ay:-0.31
191940,1748522620,>Az:0.24
191942,1748522620,>Gx:-41.14
191943,1748522620,>Gy:50.90
191944,1748522620,>Gz:83.07
191955,1748522620,>Ax:-0.62
191956,1748522620,>Ay:-0.40
191956,1748522620,>Az:0.20
191958,1748522620,>Gx:0.61
191959,1748522620,>Gy:41.14
191959,1748522620,>Gz:68.79
191971,1748522620,>Ax:-0.64
191972,1748522620,>Ay:-0.49
191972,1748522620,>Az:0.14
191975,1748522620,>Gx:13.67
191975,1748522620,>Gy:27.65
191976,1748522620,>Gz:60.67
191987,1748522620,>Ax:-0.65
191988,1748522620,>Ay:-0.60
191988,1748522620,>Az:0.19
191990,1748522620,>Gx:44.98
191991,1748522620,>Gy:15.14
191991,1748522620,>Gz:66.77
192003,1748522620,>Ax:-0.70
192004,1748522620,>Ay:-0.47
192004,1748522620,>Az:0.31
192006,1748522620,>Gx:52.19
192007,1748522620,>Gy:9.58
192007,1748522620,>Gz:68.73
192019,1748522620,>Ax:-0.70
192020,1748522620,>Ay:-0.15
192020,1748522620,>Az:0.28
192022,1748522620,>Gx:46.14
192023,1748522620,>Gy:-4.27
192024,1748522620,>Gz:70.98
192035,1748522620,>Ax:-0.53
192036,1748522620,>Ay:0.18
192036,1748522620,>Az:0.71
192038,1748522620,>Gx:-2.14
192039,1748522620,>Gy:10.50
192039,1748522620,>Gz:76.54
192051,1748522620,>Ax:-0.60
192052,1748522620,>Ay:-0.07
192052,1748522620,>Az:0.56
192054,1748522620,>Gx:-88.26
192055,1748522620,>Gy:1.65
192056,1748522620,>Gz:97.41
192067,1748522620,>Ax:-0.80
192068,1748522620,>Ay:-0.23
192068,1748522620,>Az:0.59
192070,1748522620,>Gx:-118.35
192071,1748522620,>Gy:4.58
192072,1748522620,>Gz:100.28
192083,1748522620,>Ax:-0.90
192084,1748522620,>Ay:-0.41
192084,1748522620,>Az:0.88
192086,1748522620,>Gx:-91.55
192087,1748522620,>Gy:7.02
192088,1748522620,>Gz:101.44
192099,1748522620,>Ax:-0.90
192100,1748522620,>Ay:-0.46
192100,1748522620,>Az:0.76
192102,1748522620,>Gx:-28.44
192103,1748522620,>Gy:8.36
192104,1748522620,>Gz:93.81
192115,1748522620,>Ax:-0.97
192116,1748522620,>Ay:-0.30
192116,1748522620,>Az:0.67
192118,1748522620,>Gx:52.06
192119,1748522620,>Gy:2.44
192120,1748522620,>Gz:69.52
192131,1748522620,>Ax:-0.90
192132,1748522620,>Ay:0.06
192132,1748522620,>Az:0.62
192134,1748522620,>Gx:55.85
192135,1748522620,>Gy:2.93
192135,1748522620,>Gz:51.94
192147,1748522620,>Ax:-0.84
192148,1748522620,>Ay:-0.19
192148,1748522620,>Az:0.55
192150,1748522620,>Gx:-10.44
192152,1748522620,>Gy:-2.81
192152,1748522620,>Gz:71.59
192164,1748522620,>Ax:-1.01
192165,1748522620,>Ay:-0.33
192165,1748522620,>Az:0.50
192167,1748522620,>Gx:-66.47
192168,1748522620,>Gy:-9.52
192169,1748522620,>Gz:76.97
192181,1748522620,>Ax:-1.06
192182,1748522620,>Ay:0.08
192182,1748522620,>Az:0.55
192184,1748522620,>Gx:-110.90
192185,1748522620,>Gy:-11.54
192186,1748522620,>Gz:56.64
192197,1748522620,>Ax:-0.98
192198,1748522620,>Ay:0.03
192198,1748522620,>Az:1.05
192200,1748522620,>Gx:-211.30
192201,1748522620,>Gy:-14.40
192202,1748522620,>Gz:62.07
192213,1748522620,>Ax:-1.48
192214,1748522620,>Ay:0.35
192214,1748522620,>Az:-0.55
192217,1748522620,>Gx:-185.91
192217,1748522620,>Gy:-36.25
192218,1748522620,>Gz:66.83
192230,1748522620,>Ax:-1.76
192230,1748522620,>Ay:0.87
192231,1748522620,>Az:-1.64
192233,1748522620,>Gx:-70.80
