262121,1748524100,>Ax:-0.47
262121,1748524100,>Ay:0.18
262122,1748524100,>Az:0.05
262124,1748524100,>Gx:-1.65
262125,1748524100,>Gy:110.96
262125,1748524100,>Gz:-8.67
262138,1748524100,>Ax:-0.51
262138,1748524100,>Ay:0.16
262139,1748524100,>Az:0.08
262141,1748524100,>Gx:-24.41
262142,1748524100,>Gy:72.14
262142,1748524100,>Gz:3.11
262154,1748524100,>Ax:-0.63
262154,1748524100,>Ay:0.08
262155,1748524100,>Az:0.04
262157,1748524100,>Gx:-38.33
262158,1748524100,>Gy:34.97
262158,1748524100,>Gz:11.78
262170,1748524100,>Ax:-0.80
262170,1748524100,>Ay:-0.09
262171,1748524100,>Az:0.03
262173,1748524100,>Gx:-40.28
262174,1748524100,>Gy:2.38
262174,1748524100,>Gz:18.07
262186,1748524100,>Ax:-0.94
262186,1748524100,>Ay:-0.18
262187,1748524100,>Az:0.10
262189,1748524100,>Gx:-8.73
262190,1748524100,>Gy:-25.82
262191,1748524100,>Gz:21.73
262203,1748524100,>Ax:-1.04
262203,1748524100,>Ay:-0.20
262204,1748524100,>Az:0.09
262206,1748524100,>Gx:41.08
262207,1748524100,>Gy:-52.19
262207,1748524100,>Gz:18.49
262219,1748524100,>Ax:-1.11
262219,1748524100,>Ay:-0.18
262220,1748524100,>Az:0.12
262222,1748524100,>Gx:74.10
262223,1748524100,>Gy:-74.77
262223,1748524100,>Gz:17.58
262235,1748524100,>Ax:-1.15
262235,1748524100,>Ay:-0.06
262236,1748524100,>Az:0.12
262238,1748524100,>Gx:86.85
262239,1748524100,>Gy:-93.63
262239,1748524100,>Gz:18.80
262252,1748524100,>Ax:-1.25
262252,1748524100,>Ay:0.05
262253,1748524100,>Az:0.09
262255,1748524100,>Gx:67.44
262256,1748524100,>Gy:-104.80
262256,1748524100,>Gz:20.94
262268,1748524100,>Ax:-1.21
262268,1748524100,>Ay:0.11
262269,1748524100,>Az:0.20
262271,1748524100,>Gx:46.51
262272,1748524100,>Gy:-105.65
262272,1748524100,>Gz:26.00
262284,1748524100,>Ax:-1.01
262285,1748524100,>Ay:-0.01
262285,1748524100,>Az:0.71
262287,1748524100,>Gx:24.35
262288,1748524100,>Gy:-89.48
262288,1748524100,>Gz:31.86
262300,1748524100,>Ax:-1.11
262301,1748524100,>Ay:-0.12
262301,1748524100,>Az:0.60
262303,1748524100,>Gx:-2.62
262304,1748524100,>Gy:-68.91
262305,1748524100,>Gz:39.61
262317,1748524100,>Ax:-1.19
262317,1748524100,>Ay:0.06
262318,1748524100,>Az:0.32
262320,1748524100,>Gx:-4.21
262321,1748524100,>Gy:-70.13
262321,1748524100,>Gz:42.18
262333,1748524100,>Ax:-1.12
262333,1748524100,>Ay:0.29
262334,1748524100,>Az:0.32
262336,1748524100,>Gx:-29.05
262337,1748524100,>Gy:-69.82
262337,1748524100,>Gz:45.53
262349,1748524100,>Ax:-1.05
262349,1748524100,>Ay:0.41
262350,1748524100,>Az:0.30
262352,1748524100,>Gx:-37.05
262353,1748524100,>Gy:-67.63
262353,1748524100,>Gz:40.95
262366,1748524100,>Ax:-1.09
262366,1748524100,>Ay:0.27
262367,1748524100,>Az:0.22
262369,1748524100,>Gx:-36.87
262370,1748524100,>Gy:-47.00
262370,1748524100,>Gz:38.57
262383,1748524100,>Ax:-1.07
262383,1748524100,>Ay:0.03
262384,1748524100,>Az:0.32
262386,1748524100,>Gx:2.75
262387,1748524100,>Gy:-51.88
262387,1748524100,>Gz:37.11
262399,1748524100,>Ax:-0.93
262399,1748524100,>Ay:-0.20
262400,1748524100,>Az:0.35
262402,1748524100,>Gx:31.98
262403,1748524100,>Gy:-49.80
262403,1748524100,>Gz:30.40
262415,1748524100,>Ax:-0.90
262416,1748524100,>Ay:-0.25
262416,1748524100,>Az:0.40
262418,1748524100,>Gx:64.03
262419,1748524100,>Gy:-49.87
262419,1748524100,>Gz:20.39
262431,1748524100,>Ax:-0.92
262431,1748524100,>Ay:-0.26
262432,1748524100,>Az:0.34
262434,1748524100,>Gx:49.44
262435,1748524100,>Gy:-50.48
262435,1748524100,>Gz:29.42
262447,1748524100,>Ax:-0.99
262447,1748524100,>Ay:-0.23
262448,1748524100,>Az:0.30
262450,1748524100,>Gx:38.33
262451,1748524100,>Gy:-58.90
262451,1748524100,>Gz:29.72
262463,1748524100,>Ax:-1.14
262463,1748524100,>Ay:-0.16
262464,1748524100,>Az:0.29
262466,1748524100,>Gx:42.54
262467,1748524100,>Gy:-62.32
262467,1748524100,>Gz:34.85
262479,1748524100,>Ax:-1.24
262479,1748524100,>Ay:0.30
262480,1748524100,>Az:0.18
262482,1748524100,>Gx:63.66
262483,1748524100,>Gy:-58.23
262483,1748524100,>Gz:24.11
262495,1748524100,>Ax:-1.27
262495,1748524100,>Ay:0.35
262496,1748524100,>Az:0.08
262498,1748524100,>Gx:54.20
262499,1748524100,>Gy:-41.75
262499,1748524100,>Gz:14.22
262511,1748524100,>Ax:-1.26
262511,1748524100,>Ay:0.06
262512,1748524100,>Az:-0.01
262514,1748524100,>Gx:60.97
262515,1748524100,>Gy:-24.84
262515,1748524100,>Gz:12.82
262527,1748524100,>Ax:-1.14
262527,1748524100,>Ay:-0.03
262528,1748524100,>Az:0.09
262530,1748524100,>Gx:57.50
262531,1748524100,>Gy:-9.77
262531,1748524100,>Gz:4.21
262543,1748524100,>Ax:-1.02
262543,1748524100,>Ay:-0.18
262544,1748524100,>Az:0.14
262546,1748524100,>Gx:27.10
262547,1748524100,>Gy:-3.17
262547,1748524100,>Gz:3.36
262559,1748524100,>Ax:-0.98
262559,1748524100,>Ay:-0.14
262560,1748524100,>Az:0.22
262562,1748524100,>Gx:15.99
262563,1748524100,>Gy:-1.59
262563,1748524100,>Gz:3.05
262575,1748524100,>Ax:-1.02
262575,1748524100,>Ay:-0.09
262576,1748524100,>Az:0.26
262578,1748524100,>Gx:-0.43
262579,1748524100,>Gy:-1.77
262580,1748524100,>Gz:-0.67
262592,1748524100,>Ax:-0.98
262592,1748524100,>Ay:-0.07
262593,1748524100,>Az:0.25
262595,1748524100,>Gx:0.79
262596,1748524100,>Gy:-1.77
262596,1748524100,>Gz:-3.30
262608,1748524100,>Ax:-0.95
262608,1748524100,>Ay:-0.07
262609,1748524100,>Az:0.22
262611,1748524100,>Gx:8.61
262612,1748524100,>Gy:-2.62
262612,1748524100,>Gz:-2.69
262625,1748524100,>Ax:-0.99
262625,1748524100,>Ay:-0.14
262626,1748524100,>Az:0.16
262628,1748524100,>Gx:-2.38
262629,1748524100,>Gy:-14.59
262629,1748524100,>Gz:1.53
262642,1748524100,>Ax:-0.87
262642,1748524100,>Ay:-0.14
262643,1748524100,>Az:0.29
262645,1748524100,>Gx:-1.10
262646,1748524100,>Gy:-12.39
262646,1748524100,>Gz:2.81
262659,1748524100,>Ax:-0.95
262660,1748524100,>Ay:-0.07
262660,1748524100,>Az:0.23
262662,1748524100,>Gx:16.17
262663,1748524100,>Gy:-1.77
262663,1748524100,>Gz:-1.83
262675,1748524100,>Ax:-0.99
262675,1748524100,>Ay:0.05
262676,1748524100,>Az:0.22
262678,1748524100,>Gx:22.58
262679,1748524100,>Gy:3.72
262679,1748524100,>Gz:-2.14
262691,1748524100,>Ax:-0.95
262691,1748524100,>Ay:0.05
262692,1748524100,>Az:0.23
262694,1748524100,>Gx:5.49
262695,1748524100,>Gy:8.36
262695,1748524100,>Gz:1.16
262707,1748524100,>Ax:-1.02
262707,1748524100,>Ay:-0.17
262708,1748524100,>Az:0.24
262710,1748524100,>Gx:-3.23
262711,1748524100,>Gy:13.00
262711,1748524100,>Gz:4.21
262723,1748524100,>Ax:-1.04
262723,1748524100,>Ay:-0.29
262724,1748524100,>Az:0.27
262726,1748524100,>Gx:15.63
262727,1748524100,>Gy:14.28
262727,1748524100,>Gz:-2.50
262739,1748524100,>Ax:-1.00
262739,1748524100,>Ay:-0.24
262740,1748524100,>Az:0.26
262742,1748524100,>Gx:35.77
262743,1748524100,>Gy:15.01
262743,1748524100,>Gz:-13.06
262755,1748524100,>Ax:-0.96
262755,1748524100,>Ay:-0.04
262756,1748524100,>Az:0.24
262758,1748524100,>Gx:26.98
262759,1748524100,>Gy:15.93
262760,1748524100,>Gz:-13.98
262771,1748524100,>Ax:-0.97
262771,1748524100,>Ay:0.07
262772,1748524100,>Az:0.29
262774,1748524100,>Gx:6.65
262775,1748524100,>Gy:14.77
262775,1748524100,>Gz:-7.69
262787,1748524100,>Ax:-0.97
262787,1748524100,>Ay:-0.02
262788,1748524100,>Az:0.41
262790,1748524100,>Gx:6.16
262791,1748524100,>Gy:9.64
262791,1748524100,>Gz:-3.54
262804,1748524100,>Ax:-0.97
262804,1748524100,>Ay:-0.01
262805,1748524100,>Az:0.40
262807,1748524100,>Gx:20.20
262808,1748524100,>Gy:1.10
262808,1748524100,>Gz:-4.21
262820,1748524100,>Ax:-0.97
262820,1748524100,>Ay:0.08
262821,1748524100,>Az:0.36
262823,1748524100,>Gx:17.33
262824,1748524100,>Gy:-2.08
262824,1748524100,>Gz:-3.97
262836,1748524100,>Ax:-0.96
262836,1748524100,>Ay:0.06
262837,1748524100,>Az:0.32
262839,1748524100,>Gx:-10.86
262840,1748524100,>Gy:-6.29
262840,1748524100,>Gz:5.37
262852,1748524100,>Ax:-0.97
262852,1748524100,>Ay:0.01
262853,1748524100,>Az:0.30
262855,1748524100,>Gx:-28.26
262856,1748524100,>Gy:-8.54
262856,1748524100,>Gz:13.18
262869,1748524100,>Ax:-0.98
262869,1748524100,>Ay:-0.05
262870,1748524100,>Az:0.31
262872,1748524100,>Gx:-24.84
262873,1748524100,>Gy:-11.05
262873,1748524100,>Gz:15.87
262886,1748524100,>Ax:-0.97
262886,1748524100,>Ay:-0.12
262887,1748524100,>Az:0.28
262889,1748524100,>Gx:-16.30
262890,1748524100,>Gy:-10.74
262890,1748524100,>Gz:12.39
262903,1748524100,>Ax:-0.97
262903,1748524100,>Ay:-0.15
262904,1748524100,>Az:0.27
262906,1748524100,>Gx:-9.58
262907,1748524100,>Gy:-8.18
262907,1748524100,>Gz:8.97
262919,1748524100,>Ax:-0.98
262919,1748524100,>Ay:-0.11
262920,1748524100,>Az:0.28
262922,1748524100,>Gx:-4.64
262923,1748524100,>Gy:-6.16
262923,1748524100,>Gz:5.31
262936,1748524100,>Ax:-0.99
262936,1748524100,>Ay:-0.10
262937,1748524100,>Az:0.25
262939,1748524100,>Gx:-2.50
262940,1748524100,>Gy:-3.72
262940,1748524100,>Gz:1.95
262953,1748524100,>Ax:-1.00
262953,1748524100,>Ay:-0.13
262954,1748524100,>Az:0.23
262956,1748524100,>Gx:4.70
262957,1748524100,>Gy:-1.28
262957,1748524100,>Gz:-2.38
262970,1748524100,>Ax:-1.00
262970,1748524100,>Ay:-0.14
262971,1748524100,>Az:0.22
262973,1748524100,>Gx:11.17
262974,1748524100,>Gy:-1.22
262974,1748524100,>Gz:-4.76
262987,1748524100,>Ax:-1.00
262987,1748524100,>Ay:-0.03
262988,1748524100,>Az:0.27
262990,1748524100,>Gx:15.14
262991,1748524100,>Gy:-3.23
262991,1748524100,>Gz:-5.80
263003,1748524100,>Ax:-0.98
263003,1748524100,>Ay:-0.03
263004,1748524100,>Az:0.26
263006,1748524100,>Gx:0.06
263007,1748524100,>Gy:-3.72
263007,1748524100,>Gz:-4.94
263019,1748524100,>Ax:-0.98
263019,1748524100,>Ay:-0.05
263020,1748524100,>Az:0.18
263022,1748524100,>Gx:-10.56
263023,1748524101,>Gy:-3.48
263024,1748524101,>Gz:-3.48
263036,1748524101,>Ax:-0.97
263036,1748524101,>Ay:-0.02
263037,1748524101,>Az:0.18
263039,1748524101,>Gx:-14.89
263040,1748524101,>Gy:-0.85
263041,1748524101,>Gz:-2.99
263053,1748524101,>Ax:-0.96
263053,1748524101,>Ay:-0.13
263054,1748524101,>Az:0.18
263056,1748524101,>Gx:-21.85
263057,1748524101,>Gy:5.37
263058,1748524101,>Gz:-2.26
263070,1748524101,>Ax:-0.98
263071,1748524101,>Ay:-0.12
263071,1748524101,>Az:0.20
263073,1748524101,>Gx:-17.52
263074,1748524101,>Gy:9.95
263074,1748524101,>Gz:-4.94
263087,1748524101,>Ax:-0.98
263087,1748524101,>Ay:-0.10
263088,1748524101,>Az:0.21
263090,1748524101,>Gx:-16.11
263091,1748524101,>Gy:14.04
263091,1748524101,>Gz:-7.69
263104,1748524101,>Ax:-0.98
263104,1748524101,>Ay:-0.04
263105,1748524101,>Az:0.25
263107,1748524101,>Gx:-15.81
263108,1748524101,>Gy:16.60
263109,1748524101,>Gz:-9.03
263121,1748524101,>Ax:-0.99
263121,1748524101,>Ay:-0.08
263122,1748524101,>Az:0.26
263124,1748524101,>Gx:-16.54
263125,1748524101,>Gy:18.86
263126,1748524101,>Gz:-11.35
263138,1748524101,>Ax:-0.98
263138,1748524101,>Ay:-0.10
263139,1748524101,>Az:0.26
263141,1748524101,>Gx:-11.35
263142,1748524101,>Gy:20.45
263142,1748524101,>Gz:-14.89
263154,1748524101,>Ax:-1.01
263154,1748524101,>Ay:-0.10
263155,1748524101,>Az:0.25
263157,1748524101,>Gx:-10.01
263158,1748524101,>Gy:21.85
263158,1748524101,>Gz:-17.64
263171,1748524101,>Ax:-1.03
263172,1748524101,>Ay:-0.01
263172,1748524101,>Az:0.23
263174,1748524101,>Gx:-10.56
263175,1748524101,>Gy:24.23
263175,1748524101,>Gz:-20.45
263187,1748524101,>Ax:-1.03
263187,1748524101,>Ay:-0.02
263188,1748524101,>Az:0.23
263190,1748524101,>Gx:-12.94
263191,1748524101,>Gy:28.75
263191,1748524101,>Gz:-21.48
263204,1748524101,>Ax:-1.09
263204,1748524101,>Ay:-0.03
263205,1748524101,>Az:0.25
263207,1748524101,>Gx:-10.44
263208,1748524101,>Gy:31.98
263209,1748524101,>Gz:-23.01
263221,1748524101,>Ax:-1.13
263221,1748524101,>Ay:0.05
263222,1748524101,>Az:0.26
263224,1748524101,>Gx:-12.33
263225,1748524101,>Gy:33.20
263225,1748524101,>Gz:-25.15
263237,1748524101,>Ax:-1.14
263237,1748524101,>Ay:0.04
263238,1748524101,>Az:0.26
263240,1748524101,>Gx:-18.92
263241,1748524101,>Gy:37.66
263241,1748524101,>Gz:-26.79
263254,1748524101,>Ax:-1.16
263254,1748524101,>Ay:0.03
263255,1748524101,>Az:0.22
263257,1748524101,>Gx:-22.52
263258,1748524101,>Gy:41.99
263258,1748524101,>Gz:-27.34
263271,1748524101,>Ax:-1.14
263271,1748524101,>Ay:0.01
263272,1748524101,>Az:0.23
263274,1748524101,>Gx:-34.00
263275,1748524101,>Gy:37.17
263275,1748524101,>Gz:-26.55
263288,1748524101,>Ax:-1.08
263288,1748524101,>Ay:-0.03
263289,1748524101,>Az:0.25
263291,1748524101,>Gx:-26.73
263292,1748524101,>Gy:47.06
263293,1748524101,>Gz:-29.17
263305,1748524101,>Ax:-1.07
263305,1748524101,>Ay:0.03
263306,1748524101,>Az:0.28
263308,1748524101,>Gx:-23.86
263309,1748524101,>Gy:54.44
263309,1748524101,>Gz:-29.60
263322,1748524101,>Ax:-0.97
263322,1748524101,>Ay:0.01
263323,1748524101,>Az:0.36
263325,1748524101,>Gx:-24.96
263326,1748524101,>Gy:60.85
263326,1748524101,>Gz:-28.38
263338,1748524101,>Ax:-0.90
263338,1748524101,>Ay:0.05
263339,1748524101,>Az:0.42
263341,1748524101,>Gx:-23.99
263342,1748524101,>Gy:66.47
263342,1748524101,>Gz:-27.47
263354,1748524101,>Ax:-0.85
263354,1748524101,>Ay:0.05
263355,1748524101,>Az:0.48
263357,1748524101,>Gx:-18.07
263358,1748524101,>Gy:68.66
263358,1748524101,>Gz:-26.86
263370,1748524101,>Ax:-0.83
263370,1748524101,>Ay:0.09
263371,1748524101,>Az:0.51
263373,1748524101,>Gx:0.85
263374,1748524101,>Gy:64.76
263374,1748524101,>Gz:-27.71
263386,1748524101,>Ax:-0.80
263386,1748524101,>Ay:0.17
263387,1748524101,>Az:0.53
263389,1748524101,>Gx:6.77
263390,1748524101,>Gy:59.39
263390,1748524101,>Gz:-28.75
263402,1748524101,>Ax:-0.78
263402,1748524101,>Ay:0.21
263403,1748524101,>Az:0.55
263405,1748524101,>Gx:-0.55
263406,1748524101,>Gy:54.87
263406,1748524101,>Gz:-26.61
263418,1748524101,>Ax:-0.79
263418,1748524101,>Ay:0.22
263419,1748524101,>Az:0.55
263421,1748524101,>Gx:-6.59
263422,1748524101,>Gy:51.15
263422,1748524101,>Gz:-24.54
263435,1748524101,>Ax:-0.79
263435,1748524101,>Ay:0.19
263436,1748524101,>Az:0.53
263438,1748524101,>Gx:-17.21
263439,1748524101,>Gy:48.58
263439,1748524101,>Gz:-23.80
263451,1748524101,>Ax:-0.80
263451,1748524101,>Ay:0.15
263452,1748524101,>Az:0.58
263454,1748524101,>Gx:-20.26
263455,1748524101,>Gy:48.46
263455,1748524101,>Gz:-23.62
263467,1748524101,>Ax:-0.81
263467,1748524101,>Ay:0.11
263468,1748524101,>Az:0.55
263470,1748524101,>Gx:-19.53
263471,1748524101,>Gy:46.51
263471,1748524101,>Gz:-24.35
263484,1748524101,>Ax:-0.82
263484,1748524101,>Ay:0.11
263485,1748524101,>Az:0.58
263487,1748524101,>Gx:-12.82
263488,1748524101,>Gy:45.04
263488,1748524101,>Gz:-27.16
263500,1748524101,>Ax:-0.81
263500,1748524101,>Ay:0.05
263501,1748524101,>Az:0.55
263503,1748524101,>Gx:-13.55
263504,1748524101,>Gy:45.29
263504,1748524101,>Gz:-28.38
263517,1748524101,>Ax:-0.83
263517,1748524101,>Ay:0.06
263518,1748524101,>Az:0.49
263520,1748524101,>Gx:-8.00
263521,1748524101,>Gy:42.05
263521,1748524101,>Gz:-27.83
263533,1748524101,>Ax:-0.85
263533,1748524101,>Ay:0.10
263534,1748524101,>Az:0.41
263536,1748524101,>Gx:-4.46
263537,1748524101,>Gy:36.19
263537,1748524101,>Gz:-28.02
263549,1748524101,>Ax:-0.83
263549,1748524101,>Ay:0.05
263550,1748524101,>Az:0.34
263552,1748524101,>Gx:-10.62
263553,1748524101,>Gy:29.24
263553,1748524101,>Gz:-24.41
263566,1748524101,>Ax:-0.82
263566,1748524101,>Ay:0.08
263567,1748524101,>Az:0.37
263569,1748524101,>Gx:-9.89
263570,1748524101,>Gy:22.83
263570,1748524101,>Gz:-20.39
263582,1748524101,>Ax:-0.86
263582,1748524101,>Ay:0.09
263583,1748524101,>Az:0.36
263585,1748524101,>Gx:-10.62
263586,1748524101,>Gy:18.49
263586,1748524101,>Gz:-20.26
263599,1748524101,>Ax:-0.90
263599,1748524101,>Ay:0.03
263600,1748524101,>Az:0.35
263602,1748524101,>Gx:-15.81
263603,1748524101,>Gy:16.91
263603,1748524101,>Gz:-17.88
263615,1748524101,>Ax:-0.91
263615,1748524101,>Ay:0.05
263616,1748524101,>Az:0.36
263618,1748524101,>Gx:-6.23
263619,1748524101,>Gy:14.47
263619,1748524101,>Gz:-16.54
263631,1748524101,>Ax:-0.92
263631,1748524101,>Ay:0.04
263632,1748524101,>Az:0.37
263634,1748524101,>Gx:0.43
263635,1748524101,>Gy:11.96
263635,1748524101,>Gz:-16.17
263647,1748524101,>Ax:-0.92
263647,1748524101,>Ay:0.07
263648,1748524101,>Az:0.40
263650,1748524101,>Gx:8.79
263651,1748524101,>Gy:10.44
263651,1748524101,>Gz:-13.55
263663,1748524101,>Ax:-0.98
263663,1748524101,>Ay:0.09
263664,1748524101,>Az:0.33
263666,1748524101,>Gx:4.39
263667,1748524101,>Gy:7.32
263667,1748524101,>Gz:-10.50
263679,1748524101,>Ax:-1.06
263679,1748524101,>Ay:0.05
263680,1748524101,>Az:0.36
263682,1748524101,>Gx:9.89
263683,1748524101,>Gy:6.47
263683,1748524101,>Gz:-6.53
263695,1748524101,>Ax:-1.06
263695,1748524101,>Ay:0.07
263696,1748524101,>Az:0.41
263698,1748524101,>Gx:12.08
263699,1748524101,>Gy:5.07
263699,1748524101,>Gz:-6.29
263711,1748524101,>Ax:-1.08
263711,1748524101,>Ay:0.06
263712,1748524101,>Az:0.30
263714,1748524101,>Gx:9.22
263715,1748524101,>Gy:1.95
263715,1748524101,>Gz:-5.86
263727,1748524101,>Ax:-1.11
263727,1748524101,>Ay:-0.00
263728,1748524101,>Az:0.23
263730,1748524101,>Gx:9.58
263731,1748524101,>Gy:-4.76
263731,1748524101,>Gz:0.79
263743,1748524101,>Ax:-1.17
263743,1748524101,>Ay:-0.02
263744,1748524101,>Az:0.29
263746,1748524101,>Gx:19.41
263747,1748524101,>Gy:-17.15
263747,1748524101,>Gz:7.14
263759,1748524101,>Ax:-1.25
263759,1748524101,>Ay:-0.07
263760,1748524101,>Az:0.32
263762,1748524101,>Gx:24.35
263763,1748524101,>Gy:-32.96
263763,1748524101,>Gz:15.32
263775,1748524101,>Ax:-1.30
263775,1748524101,>Ay:0.01
263776,1748524101,>Az:0.27
263778,1748524101,>Gx:36.32
263779,1748524101,>Gy:-53.71
263779,1748524101,>Gz:24.41
263791,1748524101,>Ax:-1.27
263791,1748524101,>Ay:-0.00
263792,1748524101,>Az:0.23
263794,1748524101,>Gx:30.09
263795,1748524101,>Gy:-74.28
263795,1748524101,>Gz:34.00
263807,1748524101,>Ax:-1.21
263807,1748524101,>Ay:-0.09
263808,1748524101,>Az:0.26
263810,1748524101,>Gx:30.21
263811,1748524101,>Gy:-98.51
263811,1748524101,>Gz:48.65
263823,1748524101,>Ax:-1.19
263823,1748524101,>Ay:-0.15
263824,1748524101,>Az:0.26
263826,1748524101,>Gx:45.17
263827,1748524101,>Gy:-126.89
263827,1748524101,>Gz:59.57
263839,1748524101,>Ax:-1.14
263839,1748524101,>Ay:-0.13
263840,1748524101,>Az:0.27
263842,1748524101,>Gx:70.80
263843,1748524101,>Gy:-160.46
263843,1748524101,>Gz:67.81
263855,1748524101,>Ax:-1.17
263855,1748524101,>Ay:-0.01
263856,1748524101,>Az:0.32
263858,1748524101,>Gx:79.22
263859,1748524101,>Gy:-176.82
263859,1748524101,>Gz:68.54
263871,1748524101,>Ax:-1.15
263871,1748524101,>Ay:0.12
263872,1748524101,>Az:0.51
263874,1748524101,>Gx:85.57
263875,1748524101,>Gy:-200.93
263875,1748524101,>Gz:69.27
263887,1748524101,>Ax:-0.99
263887,1748524101,>Ay:0.32
263888,1748524101,>Az:0.62
263890,1748524101,>Gx:89.72
263891,1748524101,>Gy:-209.05
263891,1748524101,>Gz:68.48
263903,1748524101,>Ax:-0.79
263903,1748524101,>Ay:0.44
263904,1748524101,>Az:0.59
263906,1748524101,>Gx:67.87
263907,1748524101,>Gy:-199.34
263907,1748524101,>Gz:63.66
263919,1748524101,>Ax:-0.49
263919,1748524101,>Ay:0.62
263920,1748524101,>Az:1.38
263922,1748524101,>Gx:14.89
263923,1748524101,>Gy:-169.37
263923,1748524101,>Gz:69.03
263935,1748524101,>Ax:-0.11
263935,1748524101,>Ay:0.46
263936,1748524101,>Az:1.14
263938,1748524101,>Gx:-40.83
263939,1748524101,>Gy:-110.05
263939,1748524101,>Gz:51.57
263952,1748524101,>Ax:-0.10
263952,1748524101,>Ay:0.37
263952,1748524101,>Az:1.69
263954,1748524101,>Gx:-69.03
263955,1748524101,>Gy:-38.57
263955,1748524101,>Gz:42.91
263967,1748524101,>Ax:0.09
263967,1748524101,>Ay:0.61
263968,1748524101,>Az:2.33
263970,1748524101,>Gx:57.68
263970,1748524101,>Gy:72.63
263971,1748524101,>Gz:14.53
263983,1748524101,>Ax:0.67
263983,1748524101,>Ay:0.86
263984,1748524101,>Az:1.55
263986,1748524101,>Gx:-188.60
263987,1748524101,>Gy:173.77
263987,1748524101,>Gz:-49.99
263999,1748524101,>Ax:-1.15
263999,1748524101,>Ay:-0.61
264000,1748524101,>Az:-0.88
264002,1748524101,>Gx:-213.99
264003,1748524101,>Gy:160.46
264004,1748524101,>Gz:-31.49
264016,1748524101,>Ax:-1.36
264016,1748524101,>Ay:-0.60
264017,1748524101,>Az:0.28
264019,1748524101,>Gx:161.44
264020,1748524101,>Gy:176.39
264020,1748524101,>Gz:-50.29
264032,1748524102,>Ax:-1.10
264032,1748524102,>Ay:0.45
264033,1748524102,>Az:0.90
264035,1748524102,>Gx:179.69
264036,1748524102,>Gy:189.94
264036,1748524102,>Gz:-102.29
264048,1748524102,>Ax:-0.93
264048,1748524102,>Ay:0.91
264049,1748524102,>Az:0.72
264051,1748524102,>Gx:142.09
264052,1748524102,>Gy:193.85
264052,1748524102,>Gz:-123.96
264064,1748524102,>Ax:-0.77
264064,1748524102,>Ay:0.66
264065,1748524102,>Az:0.66
264067,1748524102,>Gx:47.67
264068,1748524102,>Gy:187.38
264068,1748524102,>Gz:-67.32
264080,1748524102,>Ax:-0.01
264080,1748524102,>Ay:0.55
264081,1748524102,>Az:1.19
264083,1748524102,>Gx:25.57
264084,1748524102,>Gy:162.23
264084,1748524102,>Gz:-25.57
264096,1748524102,>Ax:-0.45
264096,1748524102,>Ay:0.36
264097,1748524102,>Az:1.12
264099,1748524102,>Gx:-13.43
264100,1748524102,>Gy:117.68
264100,1748524102,>Gz:-19.84
264112,1748524102,>Ax:-1.24
264112,1748524102,>Ay:0.10
264113,1748524102,>Az:1.02
264115,1748524102,>Gx:-22.16
264116,1748524102,>Gy:68.42
264116,1748524102,>Gz:-0.49
264128,1748524102,>Ax:-1.53
264128,1748524102,>Ay:0.62
264129,1748524102,>Az:1.33
264131,1748524102,>Gx:-21.85
264132,1748524102,>Gy:33.51
264132,1748524102,>Gz:19.23
264147,1748524102,>Ax:-1.30
264147,1748524102,>Ay:0.50
264147,1748524102,>Az:1.35
264147,1748524102,>Gx:-68.91
264148,1748524102,>Gy:15.56
264149,1748524102,>Gz:34.85
264160,1748524102,>Ax:-1.47
264160,1748524102,>Ay:0.18
264162,1748524102,>Az:1.35
264164,1748524102,>Gx:-100.83
264164,1748524102,>Gy:-25.39
264165,1748524102,>Gz:36.19
264177,1748524102,>Ax:-1.98
264178,1748524102,>Ay:0.49
264178,1748524102,>Az:0.94
264180,1748524102,>Gx:-131.10
264181,1748524102,>Gy:-57.98
264181,1748524102,>Gz:-7.26
264195,1748524102,>Ax:-3.15
264195,1748524102,>Ay:0.43
264195,1748524102,>Az:0.09
264196,1748524102,>Gx:-147.16
264197,1748524102,>Gy:-73.97
264199,1748524102,>Gz:-49.32
264209,1748524102,>Ax:-3.21
264209,1748524102,>Ay:0.87
264210,1748524102,>Az:-0.59
264212,1748524102,>Gx:-53.47
264213,1748524102,>Gy:-53.53
264214,1748524102,>Gz:-84.66
264226,1748524102,>Ax:-2.58
264226,1748524102,>Ay:1.68
264227,1748524102,>Az:-1.32
264229,1748524102,>Gx:-104.06
264230,1748524102,>Gy:-51.33
264231,1748524102,>Gz:-149.78
264243,1748524102,>Ax:-2.72
264243,1748524102,>Ay:0.68
264244,1748524102,>Az:-1.41
264246,1748524102,>Gx:-190.86
264247,1748524102,>Gy:-46.08
264248,1748524102,>Gz:-187.26
264260,1748524102,>Ax:-2.15
264260,1748524102,>Ay:-2.65
264261,1748524102,>Az:-0.22
264263,1748524102,>Gx:131.77
264264,1748524102,>Gy:0.79
264265,1748524102,>Gz:-235.47
264277,1748524102,>Ax:-2.05
264277,1748524102,>Ay:-2.40
264278,1748524102,>Az:1.06
264280,1748524102,>Gx:467.65
264281,1748524102,>Gy:165.77
264281,1748524102,>Gz:-339.60
264293,1748524102,>Ax:-2.15
264293,1748524102,>Ay:-1.42
264294,1748524102,>Az:-0.36
264296,1748524102,>Gx:480.90
264297,1748524102,>Gy:292.24
264297,1748524102,>Gz:-295.17
264309,1748524102,>Ax:-3.04
264309,1748524102,>Ay:1.03
264310,1748524102,>Az:0.32
