210206,1748524898,>Gy:111.57
210207,1748524898,>Gz:35.95
210218,1748524898,>Ax:-1.49
210219,1748524898,>Ay:-0.61
210220,1748524898,>Az:0.87
210222,1748524898,>Gx:-68.36
210222,1748524898,>Gy:95.83
210223,1748524898,>Gz:84.84
210235,1748524898,>Ax:-1.35
210235,1748524898,>Ay:-1.25
210236,1748524898,>Az:0.72
210238,1748524898,>Gx:-81.60
210239,1748524898,>Gy:71.66
210239,1748524898,>Gz:68.85
210250,1748524898,>Ax:-1.94
210251,1748524898,>Ay:-0.90
210252,1748524898,>Az:0.63
210254,1748524898,>Gx:-78.19
210254,1748524898,>Gy:57.86
210255,1748524898,>Gz:45.59
210266,1748524898,>Ax:-2.83
210267,1748524898,>Ay:0.04
210268,1748524898,>Az:0.63
210270,1748524898,>Gx:-62.74
210270,1748524898,>Gy:46.02
210271,1748524898,>Gz:2.81
210282,1748524898,>Ax:-2.97
210283,1748524898,>Ay:0.09
210284,1748524898,>Az:-0.05
210286,1748524898,>Gx:-35.89
210286,1748524898,>Gy:50.54
210287,1748524898,>Gz:-14.04
210299,1748524898,>Ax:-2.45
210300,1748524898,>Ay:0.28
210301,1748524898,>Az:-0.55
210303,1748524898,>Gx:-87.77
210303,1748524898,>Gy:46.81
210304,1748524898,>Gz:7.93
210315,1748524898,>Ax:-2.58
210316,1748524898,>Ay:0.16
210317,1748524898,>Az:-0.79
210319,1748524898,>Gx:-121.28
210320,1748524898,>Gy:47.30
210320,1748524898,>Gz:7.69
210331,1748524898,>Ax:-1.99
210332,1748524898,>Ay:-0.08
210333,1748524898,>Az:-0.98
210335,1748524898,>Gx:-146.67
210335,1748524898,>Gy:66.77
210336,1748524898,>Gz:-2.26
210347,1748524898,>Ax:-1.77
210348,1748524898,>Ay:-0.24
210349,1748524898,>Az:-0.93
210351,1748524898,>Gx:-123.78
210351,1748524898,>Gy:95.89
210352,1748524898,>Gz:0.06
210363,1748524898,>Ax:-1.59
210364,1748524898,>Ay:-0.05
210365,1748524898,>Az:-1.44
210367,1748524898,>Gx:-47.97
210368,1748524898,>Gy:125.12
210368,1748524898,>Gz:26.00
210380,1748524898,>Ax:-1.59
210381,1748524898,>Ay:-0.67
210382,1748524898,>Az:-1.07
210384,1748524898,>Gx:10.86
210385,1748524898,>Gy:158.20
210385,1748524898,>Gz:42.85
210396,1748524898,>Ax:-1.77
210397,1748524898,>Ay:-0.53
210398,1748524898,>Az:-0.35
210400,1748524898,>Gx:130.31
210400,1748524898,>Gy:207.89
210401,1748524898,>Gz:16.60
210412,1748524898,>Ax:-2.43
210413,1748524898,>Ay:0.30
210414,1748524898,>Az:-0.83
210416,1748524898,>Gx:111.63
210416,1748524898,>Gy:218.87
210417,1748524898,>Gz:17.03
210428,1748524898,>Ax:-2.62
210429,1748524898,>Ay:1.11
210430,1748524898,>Az:-1.44
210432,1748524898,>Gx:-2.56
210433,1748524898,>Gy:202.64
210433,1748524898,>Gz:41.38
210444,1748524898,>Ax:-2.06
210445,1748524898,>Ay:0.59
210446,1748524898,>Az:-1.14
210448,1748524898,>Gx:-64.51
210448,1748524898,>Gy:182.50
210449,1748524898,>Gz:58.59
210461,1748524898,>Ax:-1.96
210461,1748524898,>Ay:0.17
210462,1748524898,>Az:-0.53
210464,1748524898,>Gx:-97.66
210465,1748524898,>Gy:132.20
210465,1748524898,>Gz:67.08
210476,1748524898,>Ax:-2.29
210477,1748524898,>Ay:-0.34
210478,1748524898,>Az:-0.10
210480,1748524898,>Gx:-138.98
210480,1748524898,>Gy:80.14
210481,1748524898,>Gz:58.65
210492,1748524898,>Ax:-2.48
210493,1748524898,>Ay:-0.68
210494,1748524898,>Az:0.29
210496,1748524898,>Gx:-140.38
210497,1748524898,>Gy:15.14
210497,1748524898,>Gz:29.72
210508,1748524898,>Ax:-1.38
210509,1748524898,>Ay:-0.50
210510,1748524898,>Az:0.32
210512,1748524898,>Gx:-12.21
210512,1748524898,>Gy:-40.59
210513,1748524898,>Gz:-13.61
210525,1748524898,>Ax:-0.57
210526,1748524898,>Ay:-0.25
210527,1748524898,>Az:0.45
210529,1748524898,>Gx:48.28
210529,1748524898,>Gy:-117.55
210530,1748524898,>Gz:-45.29
210541,1748524898,>Ax:-0.48
210542,1748524898,>Ay:-0.07
210543,1748524898,>Az:0.55
210545,1748524898,>Gx:22.46
210545,1748524898,>Gy:-195.13
210546,1748524898,>Gz:-33.87
210557,1748524898,>Ax:-0.53
210558,1748524898,>Ay:-0.25
210559,1748524898,>Az:0.64
210561,1748524898,>Gx:-36.99
210562,1748524898,>Gy:-264.89
210562,1748524898,>Gz:-38.15
210575,1748524898,>Ax:-0.59
210575,1748524898,>Ay:-0.37
210576,1748524898,>Az:0.63
210578,1748524898,>Gx:-53.22
210579,1748524898,>Gy:-323.18
210579,1748524898,>Gz:-34.00
210591,1748524898,>Ax:-0.54
210592,1748524898,>Ay:-0.27
210593,1748524898,>Az:0.82
210595,1748524898,>Gx:-60.00
210596,1748524898,>Gy:-373.84
210596,1748524898,>Gz:-31.56
210608,1748524898,>Ax:-0.68
210609,1748524898,>Ay:-0.11
210610,1748524898,>Az:1.04
210612,1748524898,>Gx:-61.40
210613,1748524898,>Gy:-415.22
210613,1748524898,>Gz:-33.94
210625,1748524898,>Ax:-0.68
210626,1748524898,>Ay:0.01
210627,1748524898,>Az:1.45
210629,1748524898,>Gx:-90.27
210629,1748524898,>Gy:-430.54
210630,1748524898,>Gz:-24.78
210641,1748524898,>Ax:-0.57
210642,1748524898,>Ay:-0.05
210643,1748524898,>Az:1.76
210645,1748524898,>Gx:-104.43
210645,1748524898,>Gy:-422.73
210646,1748524898,>Gz:-13.37
210658,1748524898,>Ax:-0.24
210659,1748524898,>Ay:-0.06
210660,1748524898,>Az:2.51
210662,1748524898,>Gx:-90.94
210663,1748524898,>Gy:-407.41
210663,1748524898,>Gz:-19.41
210675,1748524898,>Ax:-0.75
210676,1748524898,>Ay:-0.46
210677,1748524898,>Az:3.04
210679,1748524898,>Gx:-63.84
210680,1748524898,>Gy:-368.29
210680,1748524898,>Gz:-10.99
210692,1748524898,>Ax:-0.86
210693,1748524898,>Ay:-0.37
210694,1748524898,>Az:3.32
210696,1748524898,>Gx:-9.83
210697,1748524898,>Gy:-299.50
210697,1748524898,>Gz:0.73
210708,1748524898,>Ax:-0.74
210709,1748524898,>Ay:-0.07
210710,1748524898,>Az:3.27
210712,1748524898,>Gx:36.19
210712,1748524898,>Gy:-211.36
210713,1748524898,>Gz:-19.29
210725,1748524898,>Ax:-0.62
210726,1748524898,>Ay:-0.23
210727,1748524898,>Az:2.90
210729,1748524898,>Gx:-28.26
210729,1748524898,>Gy:-102.60
210730,1748524898,>Gz:-37.05
210742,1748524898,>Ax:-0.18
210743,1748524898,>Ay:-0.97
210744,1748524898,>Az:2.95
210746,1748524898,>Gx:0.79
210746,1748524898,>Gy:2.56
210747,1748524898,>Gz:6.53
210758,1748524898,>Ax:0.34
210759,1748524898,>Ay:-0.59
210760,1748524898,>Az:2.79
210762,1748524898,>Gx:91.74
210762,1748524898,>Gy:86.18
210763,1748524898,>Gz:8.24
210774,1748524898,>Ax:0.06
210775,1748524898,>Ay:-0.17
210776,1748524898,>Az:1.41
210778,1748524898,>Gx:125.18
210778,1748524898,>Gy:122.74
210779,1748524898,>Gz:-12.33
210790,1748524898,>Ax:-0.44
210791,1748524898,>Ay:-2.13
210792,1748524898,>Az:1.60
210794,1748524898,>Gx:133.00
210794,1748524898,>Gy:175.35
210795,1748524898,>Gz:90.03
210806,1748524898,>Ax:-2.67
210807,1748524898,>Ay:1.08
210808,1748524898,>Az:-0.70
210810,1748524898,>Gx:200.32
210810,1748524898,>Gy:180.36
210811,1748524898,>Gz:5.62
210822,1748524898,>Ax:-4.00
210823,1748524898,>Ay:1.21
210824,1748524898,>Az:1.53
210826,1748524898,>Gx:-85.21
210826,1748524898,>Gy:257.51
210827,1748524898,>Gz:64.82
210838,1748524898,>Ax:1.29
210839,1748524898,>Ay:-1.05
210840,1748524898,>Az:2.26
210842,1748524898,>Gx:14.59
210842,1748524898,>Gy:349.55
210843,1748524898,>Gz:95.83
210854,1748524898,>Ax:0.97
210855,1748524898,>Ay:0.01
210855,1748524898,>Az:1.37
210858,1748524898,>Gx:-9.64
210858,1748524898,>Gy:279.91
210859,1748524898,>Gz:192.20
210870,1748524898,>Ax:-1.39
210871,1748524898,>Ay:-0.20
210872,1748524898,>Az:1.03
210874,1748524898,>Gx:-66.16
210874,1748524898,>Gy:203.61
210875,1748524898,>Gz:76.60
210886,1748524898,>Ax:-1.40
210887,1748524898,>Ay:-1.04
210888,1748524898,>Az:1.53
210890,1748524898,>Gx:-53.16
210890,1748524898,>Gy:180.48
210891,1748524898,>Gz:45.10
210902,1748524898,>Ax:-0.66
210903,1748524898,>Ay:-0.55
210904,1748524898,>Az:1.32
210906,1748524898,>Gx:-32.04
210906,1748524898,>Gy:152.53
210907,1748524898,>Gz:33.57
210918,1748524898,>Ax:-1.57
210919,1748524898,>Ay:-0.72
210920,1748524898,>Az:1.10
210922,1748524898,>Gx:-43.33
210922,1748524898,>Gy:128.30
210923,1748524898,>Gz:62.99
210934,1748524899,>Ax:-1.99
210935,1748524899,>Ay:-1.05
210936,1748524899,>Az:1.11
210938,1748524899,>Gx:-50.72
210938,1748524899,>Gy:92.59
210939,1748524899,>Gz:30.76
210950,1748524899,>Ax:-2.81
210951,1748524899,>Ay:-0.13
210952,1748524899,>Az:0.99
210954,1748524899,>Gx:-31.01
210954,1748524899,>Gy:65.43
210955,1748524899,>Gz:-35.34
210966,1748524899,>Ax:-3.62
210967,1748524899,>Ay:0.63
210968,1748524899,>Az:0.44
210970,1748524899,>Gx:-12.08
210970,1748524899,>Gy:64.09
210971,1748524899,>Gz:-47.91
210982,1748524899,>Ax:-3.03
210983,1748524899,>Ay:0.85
210984,1748524899,>Az:-0.64
210986,1748524899,>Gx:-5.49
210986,1748524899,>Gy:63.96
210987,1748524899,>Gz:-30.70
210999,1748524899,>Ax:-2.76
211000,1748524899,>Ay:0.56
211001,1748524899,>Az:-1.08
211003,1748524899,>Gx:-50.29
211004,1748524899,>Gy:54.08
211004,1748524899,>Gz:-23.07
211016,1748524899,>Ax:-2.12
211017,1748524899,>Ay:0.31
211018,1748524899,>Az:-1.42
211020,1748524899,>Gx:-96.07
211021,1748524899,>Gy:59.88
211021,1748524899,>Gz:-20.39
211034,1748524899,>Ax:-1.36
211034,1748524899,>Ay:-0.06
211035,1748524899,>Az:-1.33
211037,1748524899,>Gx:-72.02
211037,1748524899,>Gy:88.01
211038,1748524899,>Gz:10.74
211050,1748524899,>Ax:-1.24
211050,1748524899,>Ay:-0.31
211051,1748524899,>Az:-1.67
211053,1748524899,>Gx:-21.79
211054,1748524899,>Gy:118.29
211054,1748524899,>Gz:-1.04
211067,1748524899,>Ax:-1.94
211067,1748524899,>Ay:-0.54
211068,1748524899,>Az:-0.66
211070,1748524899,>Gx:67.99
211070,1748524899,>Gy:153.99
211071,1748524899,>Gz:23.32
211082,1748524899,>Ax:-2.45
211083,1748524899,>Ay:-0.14
211084,1748524899,>Az:-0.42
211086,1748524899,>Gx:146.00
211086,1748524899,>Gy:229.86
211087,1748524899,>Gz:32.41
211099,1748524899,>Ax:-2.91
211099,1748524899,>Ay:1.13
211100,1748524899,>Az:-1.44
211102,1748524899,>Gx:96.19
211102,1748524899,>Gy:258.91
211103,1748524899,>Gz:33.69
211114,1748524899,>Ax:-2.31
211115,1748524899,>Ay:0.51
211116,1748524899,>Az:-1.43
211118,1748524899,>Gx:-41.02
211118,1748524899,>Gy:236.08
211119,1748524899,>Gz:57.74
211130,1748524899,>Ax:-2.04
211131,1748524899,>Ay:0.12
211132,1748524899,>Az:-1.09
211134,1748524899,>Gx:-86.12
211134,1748524899,>Gy:180.91
211135,1748524899,>Gz:66.65
211146,1748524899,>Ax:-2.00
211147,1748524899,>Ay:-0.26
211148,1748524899,>Az:-0.72
211150,1748524899,>Gx:-86.79
211150,1748524899,>Gy:116.27
211151,1748524899,>Gz:68.60
211162,1748524899,>Ax:-2.04
211163,1748524899,>Ay:-0.52
211164,1748524899,>Az:-0.48
211166,1748524899,>Gx:-85.69
211166,1748524899,>Gy:49.68
211167,1748524899,>Gz:53.04
211180,1748524899,>Ax:-1.87
211180,1748524899,>Ay:-0.45
211181,1748524899,>Az:-0.22
211183,1748524899,>Gx:-30.46
211184,1748524899,>Gy:-11.47
211184,1748524899,>Gz:-1.53
211196,1748524899,>Ax:-1.43
211197,1748524899,>Ay:-0.16
211198,1748524899,>Az:-0.15
211200,1748524899,>Gx:-30.27
211201,1748524899,>Gy:-84.11
211201,1748524899,>Gz:-60.85
211213,1748524899,>Ax:-1.12
211214,1748524899,>Ay:0.05
211215,1748524899,>Az:0.12
211217,1748524899,>Gx:-54.20
211217,1748524899,>Gy:-160.34
211218,1748524899,>Gz:-54.08
211230,1748524899,>Ax:-0.96
211231,1748524899,>Ay:-0.43
211232,1748524899,>Az:0.74
211234,1748524899,>Gx:-38.15
211235,1748524899,>Gy:-228.82
211235,1748524899,>Gz:-20.39
211247,1748524899,>Ax:-0.60
211248,1748524899,>Ay:-0.37
211249,1748524899,>Az:0.69
211251,1748524899,>Gx:-42.24
211252,1748524899,>Gy:-284.97
211252,1748524899,>Gz:-9.52
211264,1748524899,>Ax:-0.59
211265,1748524899,>Ay:-0.45
211266,1748524899,>Az:0.67
211268,1748524899,>Gx:-39.49
211268,1748524899,>Gy:-344.30
211269,1748524899,>Gz:-22.16
211281,1748524899,>Ax:-0.83
211282,1748524899,>Ay:-0.23
211283,1748524899,>Az:0.73
211285,1748524899,>Gx:-31.92
211285,1748524899,>Gy:-395.75
211286,1748524899,>Gz:-39.12
211298,1748524899,>Ax:-1.10
211299,1748524899,>Ay:-0.15
211300,1748524899,>Az:1.14
211302,1748524899,>Gx:-19.59
211302,1748524899,>Gy:-441.28
211303,1748524899,>Gz:-35.89
211315,1748524899,>Ax:-1.17
211316,1748524899,>Ay:0.19
211317,1748524899,>Az:1.52
211319,1748524899,>Gx:-75.13
211320,1748524899,>Gy:-459.29
211320,1748524899,>Gz:-30.76
211332,1748524899,>Ax:-0.94
211333,1748524899,>Ay:-0.23
211334,1748524899,>Az:2.42
211336,1748524899,>Gx:-130.86
211336,1748524899,>Gy:-445.80
211337,1748524899,>Gz:-6.35
211349,1748524899,>Ax:-0.64
211350,1748524899,>Ay:-0.47
211351,1748524899,>Az:3.22
211353,1748524899,>Gx:-76.11
211353,1748524899,>Gy:-416.75
211354,1748524899,>Gz:3.72
211366,1748524899,>Ax:-1.04
211367,1748524899,>Ay:-0.43
211368,1748524899,>Az:3.64
211370,1748524899,>Gx:-22.40
211371,1748524899,>Gy:-366.03
211371,1748524899,>Gz:2.26
211383,1748524899,>Ax:-0.97
211384,1748524899,>Ay:-0.34
211385,1748524899,>Az:3.71
211387,1748524899,>Gx:13.73
211387,1748524899,>Gy:-273.80
211388,1748524899,>Gz:-3.17
211401,1748524899,>Ax:-0.61
211401,1748524899,>Ay:-0.33
211402,1748524899,>Az:3.38
211404,1748524899,>Gx:36.07
211404,1748524899,>Gy:-157.59
211405,1748524899,>Gz:-11.72
211416,1748524899,>Ax:-0.31
211417,1748524899,>Ay:-1.14
211418,1748524899,>Az:3.67
211420,1748524899,>Gx:-24.29
211421,1748524899,>Gy:-31.13
211421,1748524899,>Gz:15.08
211433,1748524899,>Ax:0.51
211434,1748524899,>Ay:-1.22
211435,1748524899,>Az:3.74
211437,1748524899,>Gx:68.79
211437,1748524899,>Gy:78.00
211438,1748524899,>Gz:69.46
211449,1748524899,>Ax:0.39
211450,1748524899,>Ay:-0.06
211451,1748524899,>Az:4.00
211453,1748524899,>Gx:165.22
211453,1748524899,>Gy:188.78
211454,1748524899,>Gz:39.06
211465,1748524899,>Ax:-0.89
211466,1748524899,>Ay:1.62
211467,1748524899,>Az:1.17
211469,1748524899,>Gx:347.17
211469,1748524899,>Gy:245.24
211470,1748524899,>Gz:-67.69
211481,1748524899,>Ax:-4.00
211482,1748524899,>Ay:-0.06
211483,1748524899,>Az:3.29
211485,1748524899,>Gx:221.37
211486,1748524899,>Gy:377.99
211486,1748524899,>Gz:119.26
211497,1748524899,>Ax:0.23
211498,1748524899,>Ay:0.31
211499,1748524899,>Az:2.52
211501,1748524899,>Gx:-69.46
211501,1748524899,>Gy:358.34
211502,1748524899,>Gz:138.37
211513,1748524899,>Ax:2.30
211514,1748524899,>Ay:-1.75
211515,1748524899,>Az:1.50
211517,1748524899,>Gx:-1.77
211517,1748524899,>Gy:250.49
211518,1748524899,>Gz:228.88
211530,1748524899,>Ax:-1.10
211530,1748524899,>Ay:0.49
211531,1748524899,>Az:1.67
211533,1748524899,>Gx:-61.04
211533,1748524899,>Gy:201.97
211534,1748524899,>Gz:124.94
211545,1748524899,>Ax:-2.39
211546,1748524899,>Ay:-1.23
211547,1748524899,>Az:1.36
211549,1748524899,>Gx:-50.66
211549,1748524899,>Gy:178.71
211550,1748524899,>Gz:55.48
211561,1748524899,>Ax:-1.21
211562,1748524899,>Ay:-0.96
211563,1748524899,>Az:0.73
211565,1748524899,>Gx:-1.28
211565,1748524899,>Gy:157.23
211566,1748524899,>Gz:4.33
211577,1748524899,>Ax:-2.37
211578,1748524899,>Ay:-0.72
211579,1748524899,>Az:1.06
211581,1748524899,>Gx:-32.35
211582,1748524899,>Gy:126.59
211582,1748524899,>Gz:71.53
211594,1748524899,>Ax:-3.17
211595,1748524899,>Ay:0.09
211596,1748524899,>Az:0.84
211598,1748524899,>Gx:-90.82
211598,1748524899,>Gy:111.76
211599,1748524899,>Gz:58.11
211610,1748524899,>Ax:-3.56
211611,1748524899,>Ay:0.20
211612,1748524899,>Az:0.09
211614,1748524899,>Gx:-61.71
211614,1748524899,>Gy:101.62
211615,1748524899,>Gz:-6.53
211626,1748524899,>Ax:-3.12
211627,1748524899,>Ay:0.77
211628,1748524899,>Az:-0.95
211630,1748524899,>Gx:-16.42
211631,1748524899,>Gy:83.44
211631,1748524899,>Gz:-45.90
211643,1748524899,>Ax:-2.81
211644,1748524899,>Ay:0.72
211645,1748524899,>Az:-1.36
211647,1748524899,>Gx:-33.57
211648,1748524899,>Gy:66.96
211648,1748524899,>Gz:-50.29
211661,1748524899,>Ax:-1.92
211661,1748524899,>Ay:0.33
211662,1748524899,>Az:-1.25
211664,1748524899,>Gx:-91.19
211664,1748524899,>Gy:66.04
211665,1748524899,>Gz:-49.26
211677,1748524899,>Ax:-1.44
211678,1748524899,>Ay:-0.30
211679,1748524899,>Az:-1.29
211681,1748524899,>Gx:-70.31
211682,1748524899,>Gy:73.24
211682,1748524899,>Gz:-38.21
211694,1748524899,>Ax:-1.57
211695,1748524899,>Ay:-0.40
211696,1748524899,>Az:-0.98
211698,1748524899,>Gx:44.86
211698,1748524899,>Gy:94.54
211699,1748524899,>Gz:-10.38
211710,1748524899,>Ax:-1.20
211711,1748524899,>Ay:-0.11
211712,1748524899,>Az:-0.26
211714,1748524899,>Gx:156.68
211714,1748524899,>Gy:146.67
211715,1748524899,>Gz:11.66
211726,1748524899,>Ax:-1.57
211727,1748524899,>Ay:0.01
211728,1748524899,>Az:-0.56
211730,1748524899,>Gx:211.12
211730,1748524899,>Gy:202.03
211731,1748524899,>Gz:1.83
211742,1748524899,>Ax:-2.10
211743,1748524899,>Ay:1.34
211744,1748524899,>Az:-1.77
211746,1748524899,>Gx:134.52
211746,1748524899,>Gy:202.27
211747,1748524899,>Gz:11.66
211758,1748524899,>Ax:-2.00
211759,1748524899,>Ay:1.13
211760,1748524899,>Az:-1.74
211762,1748524899,>Gx:-59.27
211762,1748524899,>Gy:185.61
211763,1748524899,>Gz:30.70
211774,1748524899,>Ax:-1.72
211775,1748524899,>Ay:0.33
211776,1748524899,>Az:-1.21
211778,1748524899,>Gx:-78.55
211778,1748524899,>Gy:152.16
211779,1748524899,>Gz:31.19
211790,1748524899,>Ax:-1.64
211791,1748524899,>Ay:0.15
211792,1748524899,>Az:-0.68
211794,1748524899,>Gx:-71.04
211795,1748524899,>Gy:134.70
211795,1748524899,>Gz:29.72
211807,1748524899,>Ax:-1.68
211808,1748524899,>Ay:-0.28
211809,1748524899,>Az:-0.46
211811,1748524899,>Gx:-112.30
211811,1748524899,>Gy:105.10
211812,1748524899,>Gz:9.40
211823,1748524899,>Ax:-2.10
211824,1748524899,>Ay:-0.39
211825,1748524899,>Az:-0.42
211827,1748524899,>Gx:-165.65
211828,1748524899,>Gy:63.35
211828,1748524899,>Gz:37.60
211840,1748524899,>Ax:-2.39
211841,1748524899,>Ay:-1.02
211842,1748524899,>Az:0.15
211844,1748524899,>Gx:-177.12
211844,1748524899,>Gy:-14.34
211845,1748524899,>Gz:23.62
211857,1748524899,>Ax:-1.50
211858,1748524899,>Ay:-0.81
211859,1748524899,>Az:0.39
211861,1748524899,>Gx:-39.55
211862,1748524899,>Gy:-70.25
211862,1748524899,>Gz:-10.68
211874,1748524899,>Ax:-0.81
211875,1748524899,>Ay:-0.46
211876,1748524899,>Az:0.48
211878,1748524899,>Gx:14.83
211878,1748524899,>Gy:-140.08
211879,1748524899,>Gz:-75.01
211890,1748524899,>Ax:-0.95
211891,1748524899,>Ay:-0.25
211892,1748524899,>Az:0.58
211894,1748524899,>Gx:42.97
211894,1748524899,>Gy:-207.95
211895,1748524899,>Gz:-41.50
211906,1748524899,>Ax:-0.85
211907,1748524899,>Ay:-0.46
211908,1748524899,>Az:0.67
211910,1748524899,>Gx:-1.53
211911,1748524899,>Gy:-271.18
211911,1748524899,>Gz:-24.66
211923,1748524899,>Ax:-0.95
211924,1748524899,>Ay:-0.49
211925,1748524900,>Az:0.84
211927,1748524900,>Gx:-36.25
211928,1748524900,>Gy:-332.76
211928,1748524900,>Gz:-48.89
211940,1748524900,>Ax:-0.89
211941,1748524900,>Ay:-0.47
211942,1748524900,>Az:0.89
211944,1748524900,>Gx:-43.27
211945,1748524900,>Gy:-379.09
211945,1748524900,>Gz:-2.08
211957,1748524900,>Ax:-0.95
211958,1748524900,>Ay:-0.30
211959,1748524900,>Az:1.22
211961,1748524900,>Gx:-59.51
211962,1748524900,>Gy:-416.87
211962,1748524900,>Gz:-6.90
211974,1748524900,>Ax:-0.98
211975,1748524900,>Ay:-0.20
211976,1748524900,>Az:1.61
211978,1748524900,>Gx:-73.85
211979,1748524900,>Gy:-432.31
211979,1748524900,>Gz:2.14
211991,1748524900,>Ax:-0.95
211992,1748524900,>Ay:-0.33
211993,1748524900,>Az:2.29
211995,1748524900,>Gx:-107.18
211995,1748524900,>Gy:-426.09
211996,1748524900,>Gz:5.92
212008,1748524900,>Ax:-0.85
212009,1748524900,>Ay:0.04
212010,1748524900,>Az:2.83
212012,1748524900,>Gx:-89.60
212012,1748524900,>Gy:-401.18
212013,1748524900,>Gz:34.36
212024,1748524900,>Ax:-1.10
212025,1748524900,>Ay:0.06
212025,1748524900,>Az:3.22
212028,1748524900,>Gx:-102.97
212028,1748524900,>Gy:-351.75
212029,1748524900,>Gz:34.85
212040,1748524900,>Ax:-0.85
212041,1748524900,>Ay:-0.38
212042,1748524900,>Az:3.48
212044,1748524900,>Gx:-77.58
212045,1748524900,>Gy:-263.61
212045,1748524900,>Gz:23.32
212057,1748524900,>Ax:-0.49
212058,1748524900,>Ay:-0.27
212059,1748524900,>Az:3.13
212061,1748524900,>Gx:-6.23
212062,1748524900,>Gy:-160.40
212062,1748524900,>Gz:0.06
212073,1748524900,>Ax:-0.18
212074,1748524900,>Ay:-0.71
212075,1748524900,>Az:3.23
212077,1748524900,>Gx:21.24
212077,1748524900,>Gy:-43.27
212078,1748524900,>Gz:1.83
212089,1748524900,>Ax:0.44
212090,1748524900,>Ay:-0.30
212091,1748524900,>Az:3.12
212093,1748524900,>Gx:126.22
212093,1748524900,>Gy:64.82
212094,1748524900,>Gz:14.53
212105,1748524900,>Ax:0.34
212106,1748524900,>Ay:0.09
212107,1748524900,>Az:2.55
212109,1748524900,>Gx:184.27
212109,1748524900,>Gy:137.70
212110,1748524900,>Gz:-7.63
212121,1748524900,>Ax:-0.46
212122,1748524900,>Ay:-0.47
212123,1748524900,>Az:2.42
212125,1748524900,>Gx:218.32
212126,1748524900,>Gy:192.50
212126,1748524900,>Gz:30.82
212137,1748524900,>Ax:-0.80
212138,1748524900,>Ay:1.56
212138,1748524900,>Az:0.13
212141,1748524900,>Gx:433.17
212141,1748524900,>Gy:205.38
212142,1748524900,>Gz:-16.54
212153,1748524900,>Ax:-4.00
212154,1748524900,>Ay:-0.56
212155,1748524900,>Az:4.00
212157,1748524900,>Gx:93.44
212157,1748524900,>Gy:355.16
212158,1748524900,>Gz:112.37
212169,1748524900,>Ax:0.02
212170,1748524900,>Ay:-0.56
212171,1748524900,>Az:1.89
212173,1748524900,>Gx:215.82
212173,1748524900,>Gy:422.12
212174,1748524900,>Gz:160.95
212185,1748524900,>Ax:2.40
212186,1748524900,>Ay:1.10
212186,1748524900,>Az:1.54
212189,1748524900,>Gx:31.56
212189,1748524900,>Gy:308.78
212190,1748524900,>Gz:171.94
212201,1748524900,>Ax:-1.64
212202,1748524900,>Ay:-0.31
212203,1748524900,>Az:1.21
212205,1748524900,>Gx:-123.90
212205,1748524900,>Gy:222.66
212206,1748524900,>Gz:98.63
212217,1748524900,>Ax:-1.71
212218,1748524900,>Ay:-1.62
212219,1748524900,>Az:0.97
212221,1748524900,>Gx:-98.88
212221,1748524900,>Gy:200.74
212222,1748524900,>Gz:72.02
212233,1748524900,>Ax:-1.35
212234,1748524900,>Ay:-0.74
212235,1748524900,>Az:1.36
212237,1748524900,>Gx:0.92
212237,1748524900,>Gy:165.28
212238,1748524900,>Gz:37.17
212249,1748524900,>Ax:-2.04
212250,1748524900,>Ay:-0.40
212251,1748524900,>Az:1.36
212253,1748524900,>Gx:-26.31
212253,1748524900,>Gy:131.23
212254,1748524900,>Gz:74.34
212265,1748524900,>Ax:-2.58
212266,1748524900,>Ay:-0.44
212267,1748524900,>Az:1.18
212269,1748524900,>Gx:-67.81
212269,1748524900,>Gy:98.63
212270,1748524900,>Gz:36.62
212281,1748524900,>Ax:-3.42
212282,1748524900,>Ay:0.63
212283,1748524900,>Az:0.82
212285,1748524900,>Gx:-47.91
212285,1748524900,>Gy:77.51
212286,1748524900,>Gz:-24.23
212297,1748524900,>Ax:-3.93
212298,1748524900,>Ay:0.85
212299,1748524900,>Az:-0.17
212301,1748524900,>Gx:-9.95
212301,1748524900,>Gy:75.44
212302,1748524900,>Gz:-48.28
212313,1748524900,>Ax:-3.31
212314,1748524900,>Ay:1.20
212315,1748524900,>Az:-1.42
212317,1748524900,>Gx:-31.07
212317,1748524900,>Gy:65.06
212318,1748524900,>Gz:-37.66
212329,1748524900,>Ax:-2.15
212330,1748524900,>Ay:0.66
212331,1748524900,>Az:-1.49
212333,1748524900,>Gx:-61.10
212333,1748524900,>Gy:62.99
212334,1748524900,>Gz:-28.26
212345,1748524900,>Ax:-1.28
212346,1748524900,>Ay:-0.09
212347,1748524900,>Az:-1.23
212349,1748524900,>Gx:-111.27
212349,1748524900,>Gy:66.65
212350,1748524900,>Gz:-26.25
212362,1748524900,>Ax:-1.53
212363,1748524900,>Ay:-0.27
