190740,1748524543,>Gx:-11.54
190741,1748524543,>Gy:19.10
190741,1748524543,>Gz:-8.97
190754,1748524543,>Ax:-0.99
190754,1748524543,>Ay:-0.09
190755,1748524543,>Az:0.19
190757,1748524543,>Gx:-13.06
190758,1748524543,>Gy:24.96
190758,1748524543,>Gz:-7.75
190771,1748524543,>Ax:-0.96
190771,1748524543,>Ay:-0.06
190772,1748524543,>Az:0.18
190774,1748524543,>Gx:-14.83
190775,1748524543,>Gy:31.49
190775,1748524543,>Gz:-6.53
190788,1748524543,>Ax:-0.99
190788,1748524543,>Ay:-0.09
190789,1748524543,>Az:0.19
190791,1748524543,>Gx:-15.75
190792,1748524543,>Gy:39.00
190792,1748524543,>Gz:-4.27
190804,1748524543,>Ax:-1.05
190804,1748524543,>Ay:-0.07
190805,1748524543,>Az:0.20
190807,1748524543,>Gx:-14.71
190808,1748524543,>Gy:45.10
190808,1748524543,>Gz:-2.26
190821,1748524543,>Ax:-1.00
190821,1748524543,>Ay:-0.09
190822,1748524543,>Az:0.29
190824,1748524543,>Gx:-22.03
190825,1748524543,>Gy:50.54
190825,1748524543,>Gz:-1.16
190837,1748524543,>Ax:-0.99
190837,1748524543,>Ay:-0.13
190838,1748524543,>Az:0.39
190840,1748524543,>Gx:-25.21
190841,1748524543,>Gy:52.67
190841,1748524543,>Gz:-0.67
190854,1748524543,>Ax:-1.00
190854,1748524543,>Ay:-0.11
190855,1748524543,>Az:0.45
190857,1748524543,>Gx:-22.34
190858,1748524543,>Gy:53.16
190858,1748524543,>Gz:-0.31
190870,1748524543,>Ax:-0.97
190870,1748524543,>Ay:-0.07
190871,1748524543,>Az:0.50
190873,1748524543,>Gx:-24.60
190874,1748524543,>Gy:52.25
190874,1748524543,>Gz:-3.23
190886,1748524543,>Ax:-0.93
190886,1748524543,>Ay:-0.10
190887,1748524543,>Az:0.52
190889,1748524543,>Gx:-20.81
190890,1748524543,>Gy:53.10
190890,1748524543,>Gz:-8.67
190902,1748524543,>Ax:-1.00
190902,1748524543,>Ay:-0.13
190903,1748524543,>Az:0.45
190905,1748524543,>Gx:-9.58
190906,1748524543,>Gy:54.32
190906,1748524543,>Gz:-15.56
190918,1748524543,>Ax:-0.98
190918,1748524543,>Ay:-0.12
190919,1748524543,>Az:0.42
190921,1748524543,>Gx:-11.17
190922,1748524543,>Gy:56.82
190923,1748524543,>Gz:-19.10
190935,1748524543,>Ax:-1.00
190935,1748524543,>Ay:-0.11
190936,1748524543,>Az:0.37
190938,1748524543,>Gx:-17.88
190939,1748524543,>Gy:58.72
190939,1748524543,>Gz:-18.43
190952,1748524543,>Ax:-1.12
190952,1748524543,>Ay:-0.22
190953,1748524543,>Az:0.35
190955,1748524543,>Gx:-21.12
190956,1748524543,>Gy:64.09
190956,1748524543,>Gz:-17.76
190969,1748524543,>Ax:-1.29
190969,1748524543,>Ay:-0.33
190970,1748524543,>Az:0.28
190972,1748524543,>Gx:4.70
190973,1748524543,>Gy:70.31
190973,1748524543,>Gz:-23.38
190985,1748524543,>Ax:-1.25
190985,1748524543,>Ay:-0.03
190986,1748524543,>Az:0.22
190988,1748524543,>Gx:4.58
190989,1748524543,>Gy:71.90
190989,1748524543,>Gz:-17.27
191001,1748524543,>Ax:-1.31
191001,1748524543,>Ay:0.05
191002,1748524543,>Az:0.16
191004,1748524543,>Gx:-11.47
191005,1748524543,>Gy:73.12
191005,1748524543,>Gz:-5.92
191017,1748524543,>Ax:-1.29
191017,1748524543,>Ay:0.02
191018,1748524543,>Az:0.31
191020,1748524543,>Gx:-45.53
191021,1748524543,>Gy:75.81
191021,1748524543,>Gz:14.89
191033,1748524543,>Ax:-1.30
191033,1748524543,>Ay:-0.00
191034,1748524543,>Az:0.36
191036,1748524543,>Gx:-60.55
191037,1748524543,>Gy:78.06
191037,1748524543,>Gz:23.44
191049,1748524543,>Ax:-1.21
191049,1748524543,>Ay:-0.09
191050,1748524543,>Az:0.37
191052,1748524543,>Gx:-57.74
191053,1748524543,>Gy:76.90
191053,1748524543,>Gz:29.72
191065,1748524543,>Ax:-1.15
191065,1748524543,>Ay:-0.25
191066,1748524543,>Az:0.34
191068,1748524543,>Gx:-80.20
191069,1748524543,>Gy:74.52
191069,1748524543,>Gz:38.09
191081,1748524543,>Ax:-1.01
191081,1748524543,>Ay:-0.38
191082,1748524543,>Az:0.41
191084,1748524543,>Gx:-119.26
191085,1748524543,>Gy:71.66
191085,1748524543,>Gz:50.78
191097,1748524543,>Ax:-0.98
191097,1748524543,>Ay:-0.33
191098,1748524543,>Az:0.40
191100,1748524543,>Gx:-148.74
191101,1748524543,>Gy:63.54
191101,1748524543,>Gz:56.21
191113,1748524543,>Ax:-0.87
191113,1748524543,>Ay:-0.47
191114,1748524543,>Az:0.54
191116,1748524543,>Gx:-153.38
191117,1748524543,>Gy:50.23
191117,1748524543,>Gz:68.12
191129,1748524543,>Ax:-0.71
191129,1748524543,>Ay:-0.08
191130,1748524543,>Az:0.54
191132,1748524543,>Gx:-176.27
191133,1748524543,>Gy:33.08
191133,1748524543,>Gz:74.16
191146,1748524543,>Ax:-0.76
191146,1748524543,>Ay:-0.34
191146,1748524543,>Az:0.34
191148,1748524543,>Gx:-168.33
191149,1748524543,>Gy:17.94
191149,1748524543,>Gz:88.13
191161,1748524543,>Ax:-0.61
191161,1748524543,>Ay:-0.23
191165,1748524543,>Az:0.26
191165,1748524543,>Gx:-143.43
191165,1748524543,>Gy:10.62
191166,1748524543,>Gz:92.65
191177,1748524543,>Ax:-0.56
191177,1748524543,>Ay:-0.16
191178,1748524543,>Az:0.35
191180,1748524543,>Gx:-95.70
191181,1748524543,>Gy:-1.83
191181,1748524543,>Gz:93.32
191194,1748524543,>Ax:-0.64
191194,1748524543,>Ay:-0.10
191195,1748524543,>Az:0.38
191196,1748524543,>Gx:-37.84
191197,1748524543,>Gy:-16.24
191198,1748524543,>Gz:94.18
191210,1748524543,>Ax:-0.68
191214,1748524543,>Ay:0.03
191214,1748524543,>Az:0.37
191214,1748524543,>Gx:2.26
191214,1748524543,>Gy:-30.58
191214,1748524543,>Gz:98.94
191226,1748524543,>Ax:-0.73
191226,1748524543,>Ay:0.09
191227,1748524543,>Az:0.35
191229,1748524543,>Gx:15.63
191230,1748524543,>Gy:-43.15
191230,1748524543,>Gz:102.36
191242,1748524543,>Ax:-0.78
191242,1748524543,>Ay:0.15
191243,1748524543,>Az:0.35
191245,1748524543,>Gx:20.94
191246,1748524543,>Gy:-56.52
191246,1748524543,>Gz:99.12
191258,1748524543,>Ax:-0.80
191258,1748524543,>Ay:0.18
191259,1748524543,>Az:0.37
191261,1748524543,>Gx:20.08
191262,1748524543,>Gy:-70.68
191262,1748524543,>Gz:93.26
191274,1748524543,>Ax:-0.83
191274,1748524543,>Ay:0.17
191275,1748524543,>Az:0.37
191277,1748524543,>Gx:8.12
191278,1748524543,>Gy:-84.78
191278,1748524543,>Gz:87.95
191290,1748524543,>Ax:-0.83
191290,1748524543,>Ay:0.17
191291,1748524543,>Az:0.38
191293,1748524543,>Gx:-9.34
191294,1748524543,>Gy:-98.63
191294,1748524543,>Gz:84.66
191306,1748524543,>Ax:-0.82
191306,1748524543,>Ay:0.15
191307,1748524543,>Az:0.42
191309,1748524543,>Gx:-21.00
191310,1748524543,>Gy:-110.96
191310,1748524543,>Gz:83.74
191322,1748524543,>Ax:-0.85
191322,1748524543,>Ay:0.16
191323,1748524543,>Az:0.44
191325,1748524543,>Gx:-29.60
191326,1748524543,>Gy:-122.86
191326,1748524543,>Gz:83.01
191338,1748524543,>Ax:-0.92
191338,1748524543,>Ay:0.17
191339,1748524543,>Az:0.52
191341,1748524543,>Gx:-32.29
191342,1748524543,>Gy:-131.35
191342,1748524543,>Gz:81.12
191354,1748524543,>Ax:-0.90
191354,1748524543,>Ay:0.21
191355,1748524543,>Az:0.62
191357,1748524543,>Gx:-23.44
191358,1748524543,>Gy:-133.24
191358,1748524543,>Gz:79.71
191370,1748524543,>Ax:-0.90
191370,1748524543,>Ay:0.25
191371,1748524543,>Az:0.73
191373,1748524543,>Gx:-8.24
191374,1748524543,>Gy:-132.81
191374,1748524543,>Gz:70.92
191386,1748524543,>Ax:-0.82
191386,1748524543,>Ay:0.34
191387,1748524543,>Az:0.81
191389,1748524543,>Gx:17.52
191390,1748524543,>Gy:-125.79
191390,1748524543,>Gz:54.87
191402,1748524543,>Ax:-0.68
191402,1748524543,>Ay:0.39
191403,1748524543,>Az:0.84
191405,1748524543,>Gx:44.19
191406,1748524543,>Gy:-113.53
191406,1748524543,>Gz:31.86
191418,1748524543,>Ax:-0.72
191418,1748524543,>Ay:0.56
191419,1748524543,>Az:0.80
191421,1748524543,>Gx:54.38
191422,1748524543,>Gy:-99.85
191422,1748524543,>Gz:-2.62
191434,1748524543,>Ax:-0.74
191434,1748524543,>Ay:0.42
191435,1748524543,>Az:0.72
191437,1748524543,>Gx:39.00
191438,1748524543,>Gy:-83.37
191438,1748524543,>Gz:-12.15
191450,1748524543,>Ax:-0.82
191450,1748524543,>Ay:-0.27
191451,1748524543,>Az:0.90
191453,1748524543,>Gx:36.80
191454,1748524543,>Gy:-62.50
191454,1748524543,>Gz:-9.09
191467,1748524543,>Ax:-0.63
191467,1748524543,>Ay:0.06
191468,1748524543,>Az:1.49
191470,1748524543,>Gx:34.00
191471,1748524543,>Gy:-26.86
191471,1748524543,>Gz:-12.15
191483,1748524543,>Ax:-0.45
191483,1748524543,>Ay:0.48
191484,1748524543,>Az:1.82
191486,1748524543,>Gx:-8.36
191487,1748524543,>Gy:30.46
191487,1748524543,>Gz:-25.02
191499,1748524544,>Ax:-1.08
191499,1748524544,>Ay:1.01
191500,1748524544,>Az:0.43
191502,1748524544,>Gx:-1.46
191503,1748524544,>Gy:25.63
191503,1748524544,>Gz:-50.66
191515,1748524544,>Ax:-1.79
191515,1748524544,>Ay:-0.21
191516,1748524544,>Az:0.27
191518,1748524544,>Gx:95.03
191519,1748524544,>Gy:19.23
191519,1748524544,>Gz:-23.62
191531,1748524544,>Ax:-1.43
191531,1748524544,>Ay:0.09
191532,1748524544,>Az:0.26
191534,1748524544,>Gx:111.45
191535,1748524544,>Gy:23.38
191535,1748524544,>Gz:3.42
191547,1748524544,>Ax:-0.80
191547,1748524544,>Ay:0.29
191548,1748524544,>Az:0.34
191550,1748524544,>Gx:39.31
191551,1748524544,>Gy:28.93
191551,1748524544,>Gz:-6.04
191563,1748524544,>Ax:-0.87
191563,1748524544,>Ay:-0.41
191564,1748524544,>Az:0.36
191566,1748524544,>Gx:-1.77
191567,1748524544,>Gy:33.08
191567,1748524544,>Gz:-3.05
191579,1748524544,>Ax:-0.87
191579,1748524544,>Ay:-0.26
191580,1748524544,>Az:0.45
191582,1748524544,>Gx:-11.29
191583,1748524544,>Gy:26.79
191583,1748524544,>Gz:12.02
191595,1748524544,>Ax:-0.85
191595,1748524544,>Ay:-0.23
191596,1748524544,>Az:0.57
191598,1748524544,>Gx:-21.42
191599,1748524544,>Gy:18.68
191599,1748524544,>Gz:2.20
191612,1748524544,>Ax:-1.05
191612,1748524544,>Ay:-0.25
191613,1748524544,>Az:0.46
191615,1748524544,>Gx:7.93
191616,1748524544,>Gy:9.58
191616,1748524544,>Gz:-9.89
191629,1748524544,>Ax:-1.01
191629,1748524544,>Ay:-0.14
191630,1748524544,>Az:0.39
191632,1748524544,>Gx:20.69
191633,1748524544,>Gy:3.54
191633,1748524544,>Gz:-7.69
191645,1748524544,>Ax:-0.97
191645,1748524544,>Ay:-0.17
191646,1748524544,>Az:0.37
191648,1748524544,>Gx:-3.11
191649,1748524544,>Gy:1.28
191649,1748524544,>Gz:-6.96
191662,1748524544,>Ax:-0.98
191662,1748524544,>Ay:-0.18
191663,1748524544,>Az:0.34
191665,1748524544,>Gx:-2.01
191666,1748524544,>Gy:0.06
191667,1748524544,>Gz:-9.03
191679,1748524544,>Ax:-1.00
191679,1748524544,>Ay:-0.17
191680,1748524544,>Az:0.24
191682,1748524544,>Gx:2.69
191683,1748524544,>Gy:0.92
191683,1748524544,>Gz:-10.80
191695,1748524544,>Ax:-1.00
191695,1748524544,>Ay:-0.13
191696,1748524544,>Az:0.26
191698,1748524544,>Gx:3.48
191699,1748524544,>Gy:0.92
191699,1748524544,>Gz:-12.39
191711,1748524544,>Ax:-1.00
191711,1748524544,>Ay:-0.08
191712,1748524544,>Az:0.23
191714,1748524544,>Gx:2.62
191715,1748524544,>Gy:1.40
191715,1748524544,>Gz:-13.18
191727,1748524544,>Ax:-1.03
191727,1748524544,>Ay:-0.14
191728,1748524544,>Az:0.18
191730,1748524544,>Gx:5.98
191731,1748524544,>Gy:3.78
191731,1748524544,>Gz:-11.23
191743,1748524544,>Ax:-1.02
191743,1748524544,>Ay:-0.03
191744,1748524544,>Az:0.19
191746,1748524544,>Gx:-2.01
191747,1748524544,>Gy:8.61
191747,1748524544,>Gz:-12.08
191759,1748524544,>Ax:-0.93
191759,1748524544,>Ay:-0.09
191760,1748524544,>Az:0.20
191762,1748524544,>Gx:0.31
191763,1748524544,>Gy:15.44
191763,1748524544,>Gz:-9.28
191776,1748524544,>Ax:-0.96
191776,1748524544,>Ay:-0.13
191777,1748524544,>Az:0.17
191779,1748524544,>Gx:-2.38
191780,1748524544,>Gy:22.22
191780,1748524544,>Gz:-6.65
191793,1748524544,>Ax:-0.91
191793,1748524544,>Ay:-0.18
191794,1748524544,>Az:0.21
191796,1748524544,>Gx:3.78
191797,1748524544,>Gy:26.37
191797,1748524544,>Gz:-4.64
191809,1748524544,>Ax:-0.95
191809,1748524544,>Ay:-0.11
191810,1748524544,>Az:0.29
191812,1748524544,>Gx:5.19
191813,1748524544,>Gy:29.17
191813,1748524544,>Gz:-7.93
191825,1748524544,>Ax:-0.95
191825,1748524544,>Ay:-0.07
191826,1748524544,>Az:0.35
191828,1748524544,>Gx:2.75
191829,1748524544,>Gy:30.64
191829,1748524544,>Gz:-9.09
191841,1748524544,>Ax:-1.01
191841,1748524544,>Ay:-0.08
191842,1748524544,>Az:0.38
191844,1748524544,>Gx:6.41
191845,1748524544,>Gy:32.78
191845,1748524544,>Gz:-8.12
191857,1748524544,>Ax:-1.02
191857,1748524544,>Ay:-0.07
191858,1748524544,>Az:0.30
191860,1748524544,>Gx:2.50
191861,1748524544,>Gy:34.61
191861,1748524544,>Gz:-6.90
191874,1748524544,>Ax:-0.99
191874,1748524544,>Ay:-0.13
191875,1748524544,>Az:0.26
191877,1748524544,>Gx:-4.46
191878,1748524544,>Gy:39.73
191879,1748524544,>Gz:-3.17
191891,1748524544,>Ax:-1.00
191891,1748524544,>Ay:-0.12
191892,1748524544,>Az:0.29
191894,1748524544,>Gx:-5.37
191895,1748524544,>Gy:44.56
191896,1748524544,>Gz:-4.39
191908,1748524544,>Ax:-1.05
191908,1748524544,>Ay:-0.09
191909,1748524544,>Az:0.31
191911,1748524544,>Gx:-3.05
191912,1748524544,>Gy:50.17
191913,1748524544,>Gz:-6.90
191925,1748524544,>Ax:-1.10
191925,1748524544,>Ay:-0.04
191926,1748524544,>Az:0.29
191928,1748524544,>Gx:-1.22
191929,1748524544,>Gy:56.40
191929,1748524544,>Gz:-6.29
191941,1748524544,>Ax:-1.13
191941,1748524544,>Ay:-0.09
191942,1748524544,>Az:0.27
191944,1748524544,>Gx:-10.56
191945,1748524544,>Gy:64.76
191945,1748524544,>Gz:-5.31
191957,1748524544,>Ax:-1.15
191957,1748524544,>Ay:-0.05
191958,1748524544,>Az:0.19
191960,1748524544,>Gx:-12.08
191961,1748524544,>Gy:75.81
191961,1748524544,>Gz:-5.92
191974,1748524544,>Ax:-1.17
191974,1748524544,>Ay:-0.01
191975,1748524544,>Az:0.19
191977,1748524544,>Gx:-13.37
191978,1748524544,>Gy:86.49
191978,1748524544,>Gz:-4.76
191991,1748524544,>Ax:-1.23
191991,1748524544,>Ay:0.02
191992,1748524544,>Az:0.21
191994,1748524544,>Gx:-16.97
191995,1748524544,>Gy:99.18
191995,1748524544,>Gz:0.85
192007,1748524544,>Ax:-1.38
192007,1748524544,>Ay:0.04
192008,1748524544,>Az:0.19
192010,1748524544,>Gx:-19.35
192011,1748524544,>Gy:112.00
192011,1748524544,>Gz:9.89
192023,1748524544,>Ax:-1.74
192023,1748524544,>Ay:0.11
192024,1748524544,>Az:-0.00
192026,1748524544,>Gx:-25.27
192027,1748524544,>Gy:125.98
192028,1748524544,>Gz:14.83
192040,1748524544,>Ax:-1.94
192040,1748524544,>Ay:0.02
192041,1748524544,>Az:-0.19
192043,1748524544,>Gx:-25.15
192044,1748524544,>Gy:142.21
192044,1748524544,>Gz:24.41
192056,1748524544,>Ax:-2.01
192056,1748524544,>Ay:-0.06
192057,1748524544,>Az:-0.20
192059,1748524544,>Gx:-38.27
192060,1748524544,>Gy:151.31
192060,1748524544,>Gz:44.56
192073,1748524544,>Ax:-2.10
192073,1748524544,>Ay:0.06
192074,1748524544,>Az:0.07
192076,1748524544,>Gx:-83.37
192077,1748524544,>Gy:148.56
192077,1748524544,>Gz:52.98
192089,1748524544,>Ax:-1.54
192089,1748524544,>Ay:-0.33
192090,1748524544,>Az:0.29
192092,1748524544,>Gx:-116.52
192093,1748524544,>Gy:144.10
192093,1748524544,>Gz:65.92
192105,1748524544,>Ax:-1.32
192105,1748524544,>Ay:-0.45
192106,1748524544,>Az:0.62
192108,1748524544,>Gx:-77.76
192109,1748524544,>Gy:116.39
192109,1748524544,>Gz:54.75
192121,1748524544,>Ax:-1.04
192121,1748524544,>Ay:-0.49
192122,1748524544,>Az:0.68
192124,1748524544,>Gx:-59.14
192125,1748524544,>Gy:77.09
192125,1748524544,>Gz:60.91
192138,1748524544,>Ax:-0.58
192138,1748524544,>Ay:-0.26
192139,1748524544,>Az:0.69
192141,1748524544,>Gx:-76.97
192142,1748524544,>Gy:49.01
192142,1748524544,>Gz:80.69
192155,1748524544,>Ax:-0.83
192155,1748524544,>Ay:0.04
192156,1748524544,>Az:0.41
192158,1748524544,>Gx:-108.28
192159,1748524544,>Gy:20.20
192159,1748524544,>Gz:82.64
192171,1748524544,>Ax:-0.70
192171,1748524544,>Ay:-0.18
192172,1748524544,>Az:0.21
192174,1748524544,>Gx:-51.09
192175,1748524544,>Gy:-11.29
192175,1748524544,>Gz:81.54
192188,1748524544,>Ax:-0.55
192188,1748524544,>Ay:-0.19
192189,1748524544,>Az:0.31
192191,1748524544,>Gx:59.69
192192,1748524544,>Gy:-46.02
192192,1748524544,>Gz:83.01
192204,1748524544,>Ax:-0.55
192204,1748524544,>Ay:0.08
192205,1748524544,>Az:0.30
192207,1748524544,>Gx:87.52
192208,1748524544,>Gy:-65.00
192208,1748524544,>Gz:72.75
192220,1748524544,>Ax:-0.55
192220,1748524544,>Ay:0.20
192221,1748524544,>Az:0.34
192223,1748524544,>Gx:96.07
192224,1748524544,>Gy:-96.74
192224,1748524544,>Gz:65.19
192236,1748524544,>Ax:-0.55
192236,1748524544,>Ay:0.28
192237,1748524544,>Az:0.36
192239,1748524544,>Gx:73.97
192240,1748524544,>Gy:-123.05
192240,1748524544,>Gz:72.63
192252,1748524544,>Ax:-0.65
192252,1748524544,>Ay:0.41
192253,1748524544,>Az:0.41
192255,1748524544,>Gx:35.46
192256,1748524544,>Gy:-146.55
192256,1748524544,>Gz:82.70
192268,1748524544,>Ax:-0.73
192268,1748524544,>Ay:0.37
192269,1748524544,>Az:0.49
192271,1748524544,>Gx:-3.85
192272,1748524544,>Gy:-167.18
192272,1748524544,>Gz:89.29
192284,1748524544,>Ax:-0.82
192284,1748524544,>Ay:0.40
192285,1748524544,>Az:0.54
192287,1748524544,>Gx:-32.35
192288,1748524544,>Gy:-185.36
192288,1748524544,>Gz:88.44
192300,1748524544,>Ax:-0.85
192300,1748524544,>Ay:0.43
192301,1748524544,>Az:0.57
192303,1748524544,>Gx:-53.89
192304,1748524544,>Gy:-199.16
192304,1748524544,>Gz:84.17
192316,1748524544,>Ax:-0.91
192316,1748524544,>Ay:0.50
192317,1748524544,>Az:0.64
192319,1748524544,>Gx:-79.22
192320,1748524544,>Gy:-209.47
192320,1748524544,>Gz:74.46
192332,1748524544,>Ax:-0.88
192332,1748524544,>Ay:0.42
192333,1748524544,>Az:0.68
192335,1748524544,>Gx:-90.45
192336,1748524544,>Gy:-217.29
192336,1748524544,>Gz:62.38
192348,1748524544,>Ax:-0.87
192348,1748524544,>Ay:0.41
192349,1748524544,>Az:0.74
192351,1748524544,>Gx:-89.48
192352,1748524544,>Gy:-220.95
192352,1748524544,>Gz:48.34
192364,1748524544,>Ax:-0.88
192364,1748524544,>Ay:0.43
192365,1748524544,>Az:0.77
192367,1748524544,>Gx:-92.22
192368,1748524544,>Gy:-220.64
192368,1748524544,>Gz:41.20
192380,1748524544,>Ax:-0.97
192380,1748524544,>Ay:0.30
192381,1748524544,>Az:0.82
192383,1748524544,>Gx:-94.91
192384,1748524544,>Gy:-215.82
192384,1748524544,>Gz:23.01
192396,1748524544,>Ax:-1.05
192396,1748524544,>Ay:0.15
192397,1748524544,>Az:0.83
192399,1748524544,>Gx:-78.80
192400,1748524544,>Gy:-205.44
192400,1748524544,>Gz:2.56
192412,1748524544,>Ax:-1.04
192412,1748524544,>Ay:0.06
192413,1748524544,>Az:0.81
192415,1748524544,>Gx:-51.88
192416,1748524544,>Gy:-189.03
192416,1748524544,>Gz:-12.94
192428,1748524544,>Ax:-1.05
192428,1748524544,>Ay:0.20
192429,1748524544,>Az:0.73
192431,1748524544,>Gx:-35.22
192432,1748524544,>Gy:-172.49
192432,1748524544,>Gz:-32.84
192444,1748524544,>Ax:-0.99
192444,1748524544,>Ay:0.36
192445,1748524544,>Az:0.65
192447,1748524544,>Gx:-29.05
192448,1748524544,>Gy:-155.64
192448,1748524544,>Gz:-42.36
192460,1748524544,>Ax:-0.96
192460,1748524544,>Ay:0.43
192461,1748524544,>Az:0.53
192463,1748524544,>Gx:-36.62
192464,1748524544,>Gy:-140.01
192464,1748524544,>Gz:-48.77
192476,1748524544,>Ax:-1.03
192476,1748524544,>Ay:0.27
192477,1748524544,>Az:0.52
192479,1748524544,>Gx:-49.38
192480,1748524544,>Gy:-124.57
192480,1748524544,>Gz:-50.84
192492,1748524545,>Ax:-1.05
192492,1748524545,>Ay:0.06
192493,1748524545,>Az:0.49
192495,1748524545,>Gx:-27.28
192496,1748524545,>Gy:-109.44
192496,1748524545,>Gz:-53.10
192508,1748524545,>Ax:-1.01
192508,1748524545,>Ay:-0.03
192509,1748524545,>Az:0.41
192511,1748524545,>Gx:11.47
192512,1748524545,>Gy:-97.23
192512,1748524545,>Gz:-56.03
192524,1748524545,>Ax:-1.02
192524,1748524545,>Ay:-0.89
192525,1748524545,>Az:0.96
192527,1748524545,>Gx:20.81
192528,1748524545,>Gy:-88.38
192528,1748524545,>Gz:-31.01
192541,1748524545,>Ax:-0.76
192541,1748524545,>Ay:-0.43
192542,1748524545,>Az:0.33
192544,1748524545,>Gx:110.53
192545,1748524545,>Gy:-58.78
192545,1748524545,>Gz:-20.26
192558,1748524545,>Ax:-0.69
192558,1748524545,>Ay:0.74
192559,1748524545,>Az:0.38
192561,1748524545,>Gx:77.58
192562,1748524545,>Gy:-34.36
192562,1748524545,>Gz:-71.29
192574,1748524545,>Ax:-0.86
192574,1748524545,>Ay:-0.04
192575,1748524545,>Az:0.48
192577,1748524545,>Gx:-32.78
192578,1748524545,>Gy:-25.57
192579,1748524545,>Gz:-67.08
192591,1748524545,>Ax:-0.89
192591,1748524545,>Ay:-0.05
192592,1748524545,>Az:0.31
192594,1748524545,>Gx:-7.93
192595,1748524545,>Gy:-13.73
192596,1748524545,>Gz:-58.65
192608,1748524545,>Ax:-0.85
192608,1748524545,>Ay:-0.16
192609,1748524545,>Az:0.21
192611,1748524545,>Gx:-31.07
192612,1748524545,>Gy:-6.29
192612,1748524545,>Gz:-31.31
192625,1748524545,>Ax:-0.91
192625,1748524545,>Ay:-0.28
192626,1748524545,>Az:0.27
192628,1748524545,>Gx:-28.69
192629,1748524545,>Gy:1.34
192629,1748524545,>Gz:-20.63
192642,1748524545,>Ax:-0.92
192642,1748524545,>Ay:-0.33
192643,1748524545,>Az:0.28
192645,1748524545,>Gx:13.18
192646,1748524545,>Gy:11.78
192646,1748524545,>Gz:-12.63
192658,1748524545,>Ax:-0.86
192658,1748524545,>Ay:-0.02
192659,1748524545,>Az:0.22
192661,1748524545,>Gx:48.65
192662,1748524545,>Gy:15.38
192662,1748524545,>Gz:-14.77
192674,1748524545,>Ax:-0.91
192674,1748524545,>Ay:-0.03
192675,1748524545,>Az:0.18
192677,1748524545,>Gx:23.25
192678,1748524545,>Gy:25.15
192678,1748524545,>Gz:-12.94
192690,1748524545,>Ax:-0.93
192690,1748524545,>Ay:-0.13
192691,1748524545,>Az:0.17
192693,1748524545,>Gx:2.81
192694,1748524545,>Gy:33.69
192694,1748524545,>Gz:-1.46
192706,1748524545,>Ax:-0.88
192706,1748524545,>Ay:-0.26
192707,1748524545,>Az:0.21
192709,1748524545,>Gx:-0.18
192710,1748524545,>Gy:40.59
192710,1748524545,>Gz:9.58
192722,1748524545,>Ax:-0.86
192722,1748524545,>Ay:-0.27
192723,1748524545,>Az:0.21
192725,1748524545,>Gx:7.93
192726,1748524545,>Gy:47.79
192726,1748524545,>Gz:18.86
192738,1748524545,>Ax:-0.90
192738,1748524545,>Ay:-0.27
192739,1748524545,>Az:0.20
192741,1748524545,>Gx:9.46
192742,1748524545,>Gy:52.67
192742,1748524545,>Gz:22.52
192754,1748524545,>Ax:-0.90
192754,1748524545,>Ay:-0.25
192755,1748524545,>Az:0.19
192757,1748524545,>Gx:5.07
192758,1748524545,>Gy:58.11
192758,1748524545,>Gz:26.06
192770,1748524545,>Ax:-0.90
192770,1748524545,>Ay:-0.15
192771,1748524545,>Az:0.20
192773,1748524545,>Gx:-10.01
192774,1748524545,>Gy:60.97
192774,1748524545,>Gz:27.89
192786,1748524545,>Ax:-0.85
192786,1748524545,>Ay:-0.19
192787,1748524545,>Az:0.21
192789,1748524545,>Gx:-20.75
192790,1748524545,>Gy:62.44
192790,1748524545,>Gz:28.63
192802,1748524545,>Ax:-1.08
192802,1748524545,>Ay:-0.73
192803,1748524545,>Az:-0.81
192805,1748524545,>Gx:-42.30
192806,1748524545,>Gy:49.93
192806,1748524545,>Gz:41.75
192818,1748524545,>Ax:-1.91
192818,1748524545,>Ay:-0.69
192819,1748524545,>Az:-1.51
192821,1748524545,>Gx:-35.10
192822,1748524545,>Gy:29.85
192822,1748524545,>Gz:45.29
192834,1748524545,>Ax:-1.89
192834,1748524545,>Ay:1.02
192835,1748524545,>Az:-0.20
192837,1748524545,>Gx:67.50
192838,1748524545,>Gy:10.68
192838,1748524545,>Gz:58.11
192850,1748524545,>Ax:-2.06
192850,1748524545,>Ay:0.77
192851,1748524545,>Az:0.80
192853,1748524545,>Gx:74.16
192854,1748524545,>Gy:47.12
192854,1748524545,>Gz:-41.69
192866,1748524545,>Ax:-1.06
192866,1748524545,>Ay:-0.23
192867,1748524545,>Az:0.32
192869,1748524545,>Gx:101.87
192870,1748524545,>Gy:88.38
192870,1748524545,>Gz:-26.98
192882,1748524545,>Ax:-0.62
192882,1748524545,>Ay:0.47
192883,1748524545,>Az:0.07
192885,1748524545,>Gx:152.16
192886,1748524545,>Gy:87.77
192886,1748524545,>Gz:-6.23
192898,1748524545,>Ax:-0.59
192898,1748524545,>Ay:-0.04
192899,1748524545,>Az:0.53
192901,1748524545,>Gx:110.78
192902,1748524545,>Gy:68.42
192902,1748524545,>Gz:-5.13
192915,1748524545,>Ax:-1.08
192915,1748524545,>Ay:-0.03
192916,1748524545,>Az:0.22
192918,1748524545,>Gx:92.16
